1.23715057988	1.1781002603	-2.01152460994	2.4
1.23715057988	1.1781002603	-1.91632483255	2.4
1.23715057988	1.1781002603	-1.82112505517	2.4
1.23715057988	1.1781002603	-1.72592527779	2.4
1.23715057988	1.1781002603	-1.63072550041	2.4
1.23715057988	1.1781002603	-1.53552572303	2.4
1.23715057988	1.1781002603	-1.44032594565	2.4
1.23715057988	1.1781002603	-1.34512616826	2.4
1.23715057988	1.1781002603	-1.24992639088	2.4
1.23715057988	1.1781002603	-1.1547266135	2.4
1.23715057988	1.1781002603	-1.05952683612	2.4
1.23715057988	1.1781002603	-0.964327058738	2.4
1.23715057988	1.1781002603	-0.869127281357	2.4
1.23715057988	1.1781002603	-0.773927503975	2.4
1.23715057988	1.1781002603	-0.678727726594	2.4
1.23715057988	1.1781002603	-0.583527949212	2.4
1.23715057988	1.1781002603	-0.488328171831	2.4
1.23715057988	1.1781002603	-0.393128394449	2.4
1.23715057988	1.1781002603	-0.297928617068	2.4
1.23715057988	1.1781002603	-0.202728839686	2.4
1.23715057988	1.1781002603	-0.107529062305	2.4
1.23715057988	1.1781002603	-0.0123292849234	2.4
1.23715057988	1.1781002603	0.0828704924581	2.4
1.23715057988	1.1781002603	0.17807026984	2.4
1.23715057988	1.1781002603	0.273270047221	2.4
1.23715057988	1.1781002603	0.368469824603	2.4
1.23715057988	1.1781002603	0.463669601984	2.4
1.23715057988	1.1781002603	0.558869379366	2.4
1.23715057988	1.1781002603	0.654069156747	2.4
1.23715057988	1.1781002603	0.749268934129	2.4
1.23715057988	1.1781002603	0.84446871151	2.4
1.26870374396	1.21362007683	0.853007090826	2.4
1.29733616861	1.24641165122	0.869647988624	2.5
1.32551212109	1.27978546475	0.900329241601	2.6
1.35272351352	1.31409932036	0.950860037063	2.7
1.35334768847	1.31497374418	0.793780404384	2.8
1.36083547627	1.32258812497	0.636700771704	2.9
1.3771115547	1.33462311682	0.479621139025	3.0
1.40310860822	1.34814494849	0.322541506345	3.1
1.43861089969	1.36001025456	0.165461873666	3.2
1.48226044633	1.36729923035	0.00838224098627	3.3
1.53172138125	1.36771383354	-0.148697391693	3.4
1.58397462553	1.35988613466	-0.305777024373	3.5
1.63569797282	1.34355823905	-0.422010710681	3.6
1.68465489114	1.32157724767	-0.422671232472	3.7
1.73359727986	1.29956392397	-0.423331754264	3.8
1.73359727986	1.29956392397	-0.328131976882	3.8
1.73359727986	1.29956392397	-0.2329321995	3.8
1.73359727986	1.29956392397	-0.137732422119	3.8
1.73359727986	1.29956392397	-0.0425326447375	3.8
1.73359727986	1.29956392397	0.052667132644	3.8
1.73359727986	1.29956392397	0.147866910026	3.8
1.73359727986	1.29956392397	0.243066687407	3.8
1.73359727986	1.29956392397	0.338266464789	3.8
1.73359727986	1.29956392397	0.43346624217	3.8
1.73359727986	1.29956392397	0.528666019552	3.8
1.73359727986	1.29956392397	0.623865796933	3.8
1.73359727986	1.29956392397	0.719065574315	3.8
1.73359727986	1.29956392397	0.814265351696	3.8
1.73359727986	1.29956392397	0.909465129078	3.8
1.73359727986	1.29956392397	1.00466490646	3.8
1.73359727986	1.29956392397	1.09986468384	3.8
1.73359727986	1.29956392397	1.19506446122	3.8
1.73359727986	1.29956392397	1.2902642386	3.8
1.73359727986	1.29956392397	1.38546401599	3.8
1.73359727986	1.29956392397	1.48066379337	3.8
1.73359727986	1.29956392397	1.57586357075	3.8
1.73359727986	1.29956392397	1.67106334813	3.8
1.73359727986	1.29956392397	1.76626312551	3.8
1.73359727986	1.29956392397	1.86146290289	3.8
1.73359727986	1.29956392397	1.95666268027	3.8
1.73359727986	1.29956392397	2.05186245766	3.8
1.73359727986	1.29956392397	2.14706223504	3.8
1.73359727986	1.29956392397	2.24226201242	3.8
1.73359727986	1.29956392397	2.3374617898	3.8
1.73359727986	1.29956392397	2.43266156718	3.8
1.73359727986	1.29956392397	2.52786134456	3.8
1.73359727986	1.29956392397	2.62306112194	3.8
1.73359727986	1.29956392397	2.71826089933	3.8
1.73359727986	1.29956392397	2.81346067671	3.8
1.73359727986	1.29956392397	2.90866045409	3.8
1.73359727986	1.29956392397	3.00386023147	3.8
1.73359727986	1.29956392397	3.09906000885	3.8
1.73359727986	1.29956392397	-3.08892552095	3.8
1.73359727986	1.29956392397	-2.99372574356	3.8
1.73359727986	1.29956392397	-2.89852596618	3.8
1.73359727986	1.29956392397	-2.8033261888	3.8
1.73359727986	1.29956392397	-2.70812641142	3.8
1.73359727986	1.29956392397	-2.61292663404	3.8
1.73359727986	1.29956392397	-2.51772685666	3.8
1.73359727986	1.29956392397	-2.42252707928	3.8
1.73359727986	1.29956392397	-2.32732730189	3.8
1.73359727986	1.29956392397	-2.23212752451	3.8
1.73359727986	1.29956392397	-2.13692774713	3.8
1.73359727986	1.29956392397	-2.04172796975	3.8
1.73359727986	1.29956392397	-1.94652819237	3.8
1.73359727986	1.29956392397	-1.85132841499	3.8
1.73359727986	1.29956392397	-1.7561286376	3.8
1.73359727986	1.29956392397	-1.66092886022	3.8
1.73359727986	1.29956392397	-1.56572908284	3.8
1.73359727986	1.29956392397	-1.47052930546	3.8
1.73359727986	1.29956392397	-1.37532952808	3.8
1.73359727986	1.29956392397	-1.2801297507	3.8
1.73359727986	1.29956392397	-1.18492997332	3.8
1.73359727986	1.29956392397	-1.08973019593	3.8
1.73359727986	1.29956392397	-0.994530418553	3.8
1.73359727986	1.29956392397	-0.899330641171	3.8
1.73359727986	1.29956392397	-0.80413086379	3.8
1.73359727986	1.29956392397	-0.708931086408	3.8
1.73359727986	1.29956392397	-0.613731309027	3.8
1.73359727986	1.29956392397	-0.518531531645	3.8
1.73359727986	1.29956392397	-0.423331754264	3.8
1.78145979879	1.27799828329	-0.391638900996	3.8
1.8251050929	1.25997399767	-0.349323233883	3.9
1.86904901485	1.24396690812	-0.305618652369	4.0
1.91332707336	1.22999703328	-0.26373490062	4.1
1.95790511052	1.21795986004	-0.224980209778	4.2
2.00272955386	1.20770158253	-0.189856493605	4.3
2.04774644383	1.19905064053	-0.158497155501	4.4
2.09290824055	1.19183207604	-0.130853633448	4.5
2.13817575748	1.18587461555	-0.106781453986	4.6
2.1835180995	1.1810144078	-0.0860838649442	4.7
2.22891178953	1.17709706233	-0.0685361804466	4.8
2.27433960619	1.17397872928	-0.0539004406422	4.9
2.31978937935	1.17152659132	-0.0419346297911	5.0
2.36525286362	1.16961897862	-0.0323985181547	5.1
2.41072474541	1.16814524135	-0.025057267481	5.2
2.45620180416	1.16700547197	-0.0196835123806	5.3
2.50168222855	1.16611014185	-0.0160584048398	5.4
2.54716507809	1.16537969705	-0.0139719710926	5.5
2.59264987516	1.16474414342	-0.0132230342015	5.6
2.63813631079	1.16414263967	-0.0136188841366	5.7
2.68362404708	1.16352310915	-0.0149748222107	5.8
2.72911260034	1.16284187523	-0.017113664425	5.9
2.77459959251	1.16206335011	-0.0192525066394	6.0
2.77459959251	1.16206335011	0.0759472707421	6.0
2.77459959251	1.16206335011	0.171147048124	6.0
2.77459959251	1.16206335011	0.266346825505	6.0
2.77459959251	1.16206335011	0.361546602887	6.0
2.77459959251	1.16206335011	0.456746380268	6.0
2.77459959251	1.16206335011	0.55194615765	6.0
2.77459959251	1.16206335011	0.647145935031	6.0
2.77459959251	1.16206335011	0.742345712413	6.0
2.77459959251	1.16206335011	0.837545489794	6.0
2.77459959251	1.16206335011	0.932745267176	6.0
2.77459959251	1.16206335011	1.02794504456	6.0
2.77459959251	1.16206335011	1.12314482194	6.0
2.77459959251	1.16206335011	1.21834459932	6.0
2.77459959251	1.16206335011	1.3135443767	6.0
2.77459959251	1.16206335011	1.40874415408	6.0
2.77459959251	1.16206335011	1.50394393146	6.0
2.77459959251	1.16206335011	1.59914370885	6.0
2.77459959251	1.16206335011	1.69434348623	6.0
2.77459959251	1.16206335011	1.78954326361	6.0
2.77459959251	1.16206335011	1.88474304099	6.0
2.77459959251	1.16206335011	1.97994281837	6.0
2.77459959251	1.16206335011	2.07514259575	6.0
2.77459959251	1.16206335011	2.17034237314	6.0
2.77459959251	1.16206335011	2.26554215052	6.0
2.77459959251	1.16206335011	2.3607419279	6.0
2.77459959251	1.16206335011	2.45594170528	6.0
2.77459959251	1.16206335011	2.55114148266	6.0
2.77459959251	1.16206335011	2.64634126004	6.0
2.77459959251	1.16206335011	2.74154103742	6.0
2.77459959251	1.16206335011	2.83674081481	6.0
2.77459959251	1.16206335011	2.93194059219	6.0
2.77459959251	1.16206335011	3.02714036957	6.0
2.77459959251	1.16206335011	3.12234014695	6.0
2.77459959251	1.16206335011	-3.06564538285	6.0
2.77459959251	1.16206335011	-2.97044560547	6.0
2.77459959251	1.16206335011	-2.87524582808	6.0
2.77459959251	1.16206335011	-2.7800460507	6.0
2.77459959251	1.16206335011	-2.68484627332	6.0
2.77459959251	1.16206335011	-2.58964649594	6.0
2.77459959251	1.16206335011	-2.49444671856	6.0
2.77459959251	1.16206335011	-2.39924694118	6.0
2.77459959251	1.16206335011	-2.3040471638	6.0
2.77459959251	1.16206335011	-2.20884738641	6.0
2.77459959251	1.16206335011	-2.11364760903	6.0
2.77459959251	1.16206335011	-2.01844783165	6.0
2.77459959251	1.16206335011	-1.92324805427	6.0
2.77459959251	1.16206335011	-1.82804827689	6.0
2.77459959251	1.16206335011	-1.73284849951	6.0
2.77459959251	1.16206335011	-1.63764872213	6.0
2.77459959251	1.16206335011	-1.54244894474	6.0
2.77459959251	1.16206335011	-1.44724916736	6.0
2.77459959251	1.16206335011	-1.35204938998	6.0
2.77459959251	1.16206335011	-1.2568496126	6.0
2.77459959251	1.16206335011	-1.16164983522	6.0
2.77459959251	1.16206335011	-1.06645005784	6.0
2.77459959251	1.16206335011	-0.971250280454	6.0
2.77459959251	1.16206335011	-0.876050503073	6.0
2.77459959251	1.16206335011	-0.780850725691	6.0
2.77459959251	1.16206335011	-0.68565094831	6.0
2.77459959251	1.16206335011	-0.590451170928	6.0
2.77459959251	1.16206335011	-0.495251393547	6.0
2.77459959251	1.16206335011	-0.400051616165	6.0
2.77459959251	1.16206335011	-0.304851838784	6.0
2.77459959251	1.16206335011	-0.209652061402	6.0
2.77459959251	1.16206335011	-0.114452284021	6.0
2.77459959251	1.16206335011	-0.0192525066394	6.0
2.82008651279	1.16118750466	-0.0220040982646	6.0
2.86193420219	1.16026653535	-0.0239577665854	6.1
2.9040722366	1.15925680896	-0.0269960166157	6.2
2.94647574831	1.15811180489	-0.0305571396107	6.3
2.98912195037	1.15680825318	-0.034280527031	6.4
3.03198993858	1.15533814004	-0.0379144400418	6.5
3.07506061464	1.15370435654	-0.0412668502779	6.6
3.11831663903	1.15191830269	-0.0441793643265	6.7
3.16174238509	1.14999853166	-0.0465133613128	6.8
3.20532388234	1.14796994658	-0.0481425271665	6.9
3.24904874152	1.14586329357	-0.0489487181742	7.0
3.29290605581	1.14371481808	-0.0488195582073	7.1
3.33688627271	1.14156601594	-0.0476469524521	7.2
3.3809810323	1.13946344367	-0.0453261091807	7.3
3.42518296732	1.13745856878	-0.0417548757632	7.4
3.46948546113	1.13560764785	-0.036833309372	7.5
3.51388235955	1.13397162323	-0.0304634657916	7.6
3.55836763266	1.13261602827	-0.0225494267185	7.7
3.60293498315	1.13161088969	-0.0129976096247	7.8
3.64757739797	1.13103061233	-0.00171742057824	7.9
3.69228664155	1.13095382768	0.0113776785077	8.0
3.73699305725	1.13146250486	0.0244727775936	8.1
3.73699305725	1.13146250486	0.119672554975	8.1
3.73699305725	1.13146250486	0.214872332357	8.1
3.73699305725	1.13146250486	0.310072109738	8.1
3.73699305725	1.13146250486	0.40527188712	8.1
3.73699305725	1.13146250486	0.500471664501	8.1
3.73699305725	1.13146250486	0.595671441883	8.1
3.73699305725	1.13146250486	0.690871219264	8.1
3.73699305725	1.13146250486	0.786070996646	8.1
3.73699305725	1.13146250486	0.881270774027	8.1
3.73699305725	1.13146250486	0.976470551409	8.1
3.73699305725	1.13146250486	1.07167032879	8.1
3.73699305725	1.13146250486	1.16687010617	8.1
3.73699305725	1.13146250486	1.26206988355	8.1
3.73699305725	1.13146250486	1.35726966093	8.1
3.73699305725	1.13146250486	1.45246943832	8.1
3.73699305725	1.13146250486	1.5476692157	8.1
3.73699305725	1.13146250486	1.64286899308	8.1
3.73699305725	1.13146250486	1.73806877046	8.1
3.73699305725	1.13146250486	1.83326854784	8.1
3.73699305725	1.13146250486	1.92846832522	8.1
3.73699305725	1.13146250486	2.02366810261	8.1
3.73699305725	1.13146250486	2.11886787999	8.1
3.73699305725	1.13146250486	2.21406765737	8.1
3.73699305725	1.13146250486	2.30926743475	8.1
3.73699305725	1.13146250486	2.40446721213	8.1
3.73699305725	1.13146250486	2.49966698951	8.1
3.73699305725	1.13146250486	2.59486676689	8.1
3.73699305725	1.13146250486	2.69006654428	8.1
3.73699305725	1.13146250486	2.78526632166	8.1
3.73699305725	1.13146250486	2.88046609904	8.1
3.73699305725	1.13146250486	2.97566587642	8.1
3.73699305725	1.13146250486	3.0708656538	8.1
3.73699305725	1.13146250486	-3.117119876	8.1
3.73699305725	1.13146250486	-3.02192009861	8.1
3.73699305725	1.13146250486	-2.92672032123	8.1
3.73699305725	1.13146250486	-2.83152054385	8.1
3.73699305725	1.13146250486	-2.73632076647	8.1
3.73699305725	1.13146250486	-2.64112098909	8.1
3.73699305725	1.13146250486	-2.54592121171	8.1
3.73699305725	1.13146250486	-2.45072143433	8.1
3.73699305725	1.13146250486	-2.35552165694	8.1
3.73699305725	1.13146250486	-2.26032187956	8.1
3.73699305725	1.13146250486	-2.16512210218	8.1
3.73699305725	1.13146250486	-2.0699223248	8.1
3.73699305725	1.13146250486	-1.97472254742	8.1
3.73699305725	1.13146250486	-1.87952277004	8.1
3.73699305725	1.13146250486	-1.78432299266	8.1
3.73699305725	1.13146250486	-1.68912321527	8.1
3.73699305725	1.13146250486	-1.59392343789	8.1
3.73699305725	1.13146250486	-1.49872366051	8.1
3.73699305725	1.13146250486	-1.40352388313	8.1
3.73699305725	1.13146250486	-1.30832410575	8.1
3.73699305725	1.13146250486	-1.21312432837	8.1
3.73699305725	1.13146250486	-1.11792455098	8.1
3.73699305725	1.13146250486	-1.0227247736	8.1
3.73699305725	1.13146250486	-0.927524996221	8.1
3.73699305725	1.13146250486	-0.83232521884	8.1
3.73699305725	1.13146250486	-0.737125441458	8.1
3.73699305725	1.13146250486	-0.641925664077	8.1
3.73699305725	1.13146250486	-0.546725886695	8.1
3.73699305725	1.13146250486	-0.451526109314	8.1
3.73699305725	1.13146250486	-0.356326331932	8.1
3.73699305725	1.13146250486	-0.261126554551	8.1
3.73699305725	1.13146250486	-0.165926777169	8.1
3.73699305725	1.13146250486	-0.0707269997879	8.1
3.73699305725	1.13146250486	0.0244727775936	8.1
3.781748598	1.13255801597	0.0394637102603	8.1
3.82297783547	1.13418591983	0.0488017786601	8.2
3.86452504775	1.13621510886	0.0648172434789	8.3
3.9063487864	1.13892981111	0.0852317865806	8.4
3.94840526389	1.14252306506	0.108862379416	8.5
3.99064624306	1.14713977053	0.135092937448	8.6
4.0330185869	1.15289905347	0.16358753479	8.7
4.07546396883	1.1599051975	0.194136125103	8.8
4.11791861416	1.16825230654	0.22657203358	8.9
4.16031320439	1.17802554626	0.260728269785	9.0
4.2025730832	1.18930054534	0.296415258653	9.1
4.24461886402	1.20214186592	0.333411055251	9.2
4.28636749265	1.21660111068	0.371459540905	9.3
4.32773376622	1.23271506229	0.41027424813	9.4
4.3686322524	1.25050415734	0.44954634273	9.5
4.40897949428	1.26997152699	0.488955510524	9.6
4.44869633596	1.29110276312	0.528182440006	9.7
4.48755392343	1.3137753137	0.567409369489	9.8
4.48755392343	1.3137753137	0.66260914687	9.8
4.48755392343	1.3137753137	0.757808924252	9.8
4.48755392343	1.3137753137	0.853008701633	9.8
4.48755392343	1.3137753137	0.948208479015	9.8
4.48755392343	1.3137753137	1.0434082564	9.8
4.48755392343	1.3137753137	1.13860803378	9.8
4.48755392343	1.3137753137	1.23380781116	9.8
4.48755392343	1.3137753137	1.32900758854	9.8
4.48755392343	1.3137753137	1.42420736592	9.8
4.48755392343	1.3137753137	1.5194071433	9.8
4.48755392343	1.3137753137	1.61460692069	9.8
4.48755392343	1.3137753137	1.70980669807	9.8
4.48755392343	1.3137753137	1.80500647545	9.8
4.48755392343	1.3137753137	1.90020625283	9.8
4.48755392343	1.3137753137	1.99540603021	9.8
4.48755392343	1.3137753137	2.09060580759	9.8
4.48755392343	1.3137753137	2.18580558497	9.8
4.48755392343	1.3137753137	2.28100536236	9.8
4.48755392343	1.3137753137	2.37620513974	9.8
4.48755392343	1.3137753137	2.47140491712	9.8
4.48755392343	1.3137753137	2.5666046945	9.8
4.48755392343	1.3137753137	2.66180447188	9.8
4.48755392343	1.3137753137	2.75700424926	9.8
4.48755392343	1.3137753137	2.85220402664	9.8
4.48755392343	1.3137753137	2.94740380403	9.8
4.48755392343	1.3137753137	3.04260358141	9.8
4.48755392343	1.3137753137	3.13780335879	9.8
4.48755392343	1.3137753137	-3.05018217101	9.8
4.48755392343	1.3137753137	-2.95498239363	9.8
4.48755392343	1.3137753137	-2.85978261625	9.8
4.48755392343	1.3137753137	-2.76458283886	9.8
4.48755392343	1.3137753137	-2.66938306148	9.8
4.48755392343	1.3137753137	-2.5741832841	9.8
4.48755392343	1.3137753137	-2.47898350672	9.8
4.48755392343	1.3137753137	-2.38378372934	9.8
4.48755392343	1.3137753137	-2.28858395196	9.8
4.48755392343	1.3137753137	-2.19338417458	9.8
4.48755392343	1.3137753137	-2.09818439719	9.8
4.48755392343	1.3137753137	-2.00298461981	9.8
4.48755392343	1.3137753137	-1.90778484243	9.8
4.48755392343	1.3137753137	-1.81258506505	9.8
4.48755392343	1.3137753137	-1.71738528767	9.8
4.48755392343	1.3137753137	-1.62218551029	9.8
4.48755392343	1.3137753137	-1.5269857329	9.8
4.48755392343	1.3137753137	-1.43178595552	9.8
4.48755392343	1.3137753137	-1.33658617814	9.8
4.48755392343	1.3137753137	-1.24138640076	9.8
4.48755392343	1.3137753137	-1.14618662338	9.8
4.48755392343	1.3137753137	-1.050986846	9.8
4.48755392343	1.3137753137	-0.955787068615	9.8
4.48755392343	1.3137753137	-0.860587291234	9.8
4.48755392343	1.3137753137	-0.765387513852	9.8
4.48755392343	1.3137753137	-0.670187736471	9.8
4.48755392343	1.3137753137	-0.574987959089	9.8
4.48755392343	1.3137753137	-0.479788181708	9.8
4.48755392343	1.3137753137	-0.384588404326	9.8
4.48755392343	1.3137753137	-0.289388626945	9.8
4.48755392343	1.3137753137	-0.194188849563	9.8
4.48755392343	1.3137753137	-0.0989890721818	9.8
4.48755392343	1.3137753137	-0.0037892948003	9.8
4.48755392343	1.3137753137	0.0914104825812	9.8
4.48755392343	1.3137753137	0.186610259963	9.8
4.48755392343	1.3137753137	0.281810037344	9.8
4.48755392343	1.3137753137	0.377009814726	9.8
4.48755392343	1.3137753137	0.472209592107	9.8
4.48755392343	1.3137753137	0.567409369489	9.8
4.52564502741	1.33805152221	0.606148443847	9.8
4.56000877332	1.36187251321	0.620672066458	9.9
4.59435202351	1.38642533008	0.648007524679	10.0
4.6283215336	1.41214246409	0.680740899951	10.1
4.66172093972	1.43919222592	0.715041207428	10.2
4.69443743513	1.46760102171	0.748978409828	10.3
4.71369853542	1.48550787546	0.906058042508	10.4
4.73443100509	1.51196162	1.06313767519	10.5
4.7529299949	1.54521591036	1.22021730787	10.6
4.76674024883	1.58298136782	1.29778461024	10.7
4.77768994797	1.62208698234	1.30275534049	10.8
4.78847618907	1.66135963039	1.28097879114	10.9
4.80018472784	1.7006218228	1.25428915184	11.0
4.81304163846	1.73987747141	1.23264595659	11.1
4.82686752705	1.77919385692	1.22023158834	11.2
4.84130732628	1.81868261442	1.21846379558	11.3
4.85594078455	1.85848269533	1.2275136423	11.4
4.87033055624	1.89874116619	1.24704658163	11.5
4.884039639	1.93959597735	1.27654269154	11.6
4.89663614575	1.98116159362	1.31538644931	11.7
4.90769555376	2.02351654023	1.3628323399	11.8
4.91680623624	2.06669209028	1.41791227876	11.9
4.92358148706	2.11066254556	1.47933690156	12.0
4.9276790089	2.1553390831	1.54544078104	12.1
4.92882611545	2.20057024166	1.61421527195	12.2
4.92684576177	2.24615193553	1.68344803385	12.3
4.92167616619	2.29184772743	1.75094537136	12.4
4.91343633937	2.33709079727	1.81844270886	12.5
4.91343633937	2.33709079727	1.91364248624	12.5
4.91343633937	2.33709079727	2.00884226362	12.5
4.91343633937	2.33709079727	2.10404204101	12.5
4.91343633937	2.33709079727	2.19924181839	12.5
4.91343633937	2.33709079727	2.29444159577	12.5
4.91343633937	2.33709079727	2.38964137315	12.5
4.91343633937	2.33709079727	2.48484115053	12.5
4.91343633937	2.33709079727	2.58004092791	12.5
4.91343633937	2.33709079727	2.67524070529	12.5
4.91343633937	2.33709079727	2.77044048268	12.5
4.91343633937	2.33709079727	2.86564026006	12.5
4.91343633937	2.33709079727	2.96084003744	12.5
4.91343633937	2.33709079727	3.05603981482	12.5
4.91343633937	2.33709079727	-3.13194571498	12.5
4.91343633937	2.33709079727	-3.0367459376	12.5
4.91343633937	2.33709079727	-2.94154616021	12.5
4.91343633937	2.33709079727	-2.84634638283	12.5
4.91343633937	2.33709079727	-2.75114660545	12.5
4.91343633937	2.33709079727	-2.65594682807	12.5
4.91343633937	2.33709079727	-2.56074705069	12.5
4.91343633937	2.33709079727	-2.46554727331	12.5
4.91343633937	2.33709079727	-2.37034749593	12.5
4.91343633937	2.33709079727	-2.27514771854	12.5
4.91343633937	2.33709079727	-2.17994794116	12.5
4.91343633937	2.33709079727	-2.08474816378	12.5
4.91343633937	2.33709079727	-1.9895483864	12.5
