11.0214983342	10.0459900997	-2.34697590084	1.5
10.9968599623	10.020893226	-2.34797761625	1.6
10.9721295076	9.99575298084	-2.34885778561	1.7
10.9473152755	9.97057194164	-2.34963490938	1.8
10.9224247063	9.94535266819	-2.35032355516	1.9
10.8974645019	9.92009765005	-2.35093548327	2.0
10.8724888479	9.89485791049	-2.35154741139	2.1
10.8724888479	9.89485791049	-2.20874774532	2.1
10.8724888479	9.89485791049	-2.06594807925	2.1
10.8724888479	9.89485791049	-1.92314841317	2.1
10.8724888479	9.89485791049	-1.7803487471	2.1
10.8724888479	9.89485791049	-1.63754908103	2.1
10.8724888479	9.89485791049	-1.49474941496	2.1
10.8724888479	9.89485791049	-1.35194974889	2.1
10.8724888479	9.89485791049	-1.20915008281	2.1
10.8724888479	9.89485791049	-1.06635041674	2.1
10.8724888479	9.89485791049	-0.923550750669	2.1
10.8724888479	9.89485791049	-0.780751084597	2.1
10.8724888479	9.89485791049	-0.637951418524	2.1
10.8724888479	9.89485791049	-0.495151752452	2.1
10.8724888479	9.89485791049	-0.35235208638	2.1
10.8724888479	9.89485791049	-0.209552420307	2.1
10.8724888479	9.89485791049	-0.0667527542352	2.1
10.8724888479	9.89485791049	0.076046911837	2.1
10.8724888479	9.89485791049	0.218846577909	2.1
10.8724888479	9.89485791049	0.361646243982	2.1
10.8724888479	9.89485791049	0.504445910054	2.1
10.8724888479	9.89485791049	0.647245576126	2.1
10.8724888479	9.89485791049	0.790045242198	2.1
10.8724888479	9.89485791049	0.932844908271	2.1
10.8724888479	9.89485791049	1.07564457434	2.1
10.8724888479	9.89485791049	1.21844424042	2.1
10.8724888479	9.89485791049	1.36124390649	2.1
10.8724888479	9.89485791049	1.50404357256	2.1
10.8724888479	9.89485791049	1.64684323863	2.1
10.8724888479	9.89485791049	1.7896429047	2.1
10.8724888479	9.89485791049	1.93244257078	2.1
10.8724888479	9.89485791049	2.07524223685	2.1
10.8724888479	9.89485791049	2.21804190292	2.1
10.8724888479	9.89485791049	2.36084156899	2.1
10.8724888479	9.89485791049	2.50364123507	2.1
10.8724888479	9.89485791049	2.64644090114	2.1
10.8724888479	9.89485791049	2.78924056721	2.1
10.8724888479	9.89485791049	2.93204023328	2.1
10.8724888479	9.89485791049	3.07483989935	2.1
10.8724888479	9.89485791049	-3.06554574175	2.1
10.8724888479	9.89485791049	-2.92274607568	2.1
10.8724888479	9.89485791049	-2.77994640961	2.1
10.8724888479	9.89485791049	-2.63714674354	2.1
10.8724888479	9.89485791049	-2.49434707746	2.1
10.8724888479	9.89485791049	-2.35154741139	2.1
10.8474495988	9.86958485451	-2.35209232092	2.1
10.8243526291	9.84629760784	-2.3522888631	2.2
10.8010502326	9.82281247572	-2.35256299304	2.3
10.777556562	9.79914754806	-2.35286884517	2.4
10.7538855493	9.77531856667	-2.35317886084	2.5
10.7300506026	9.75133943	-2.35347734814	2.6
10.7060644309	9.72722255513	-2.35375612038	2.7
10.6942311451	9.71533142031	-2.51083575306	2.8
10.6761737822	9.70214458604	-2.66791538574	2.9
10.6520102486	9.68975834213	-2.82499501842	3.0
10.6225372989	9.68010248409	-2.9820746511	3.1
10.5891205105	9.67472622579	-3.13915428378	3.2
10.5535321773	9.6746394481	3.04727643468	3.3
10.5175948338	9.67803900876	3.00552436848	3.4
10.481784786	9.68294191638	2.99302695865	3.5
10.4460714685	9.6882870739	2.99489122516	3.6
10.4103691436	9.69356255546	3.00286822959	3.7
10.3746245329	9.69855326163	3.01253190736	3.8
10.3388163803	9.70320051985	3.02163920928	3.9
10.3029422017	9.70752451011	3.0291921827	4.0
10.2670082107	9.7115806034	3.03489684632	4.1
10.2310236703	9.71543463888	3.03884809255	4.2
10.1949981807	9.71914914185	3.04134536519	4.3
10.1589405238	9.72277598166	3.04278490331	4.4
10.1228582178	9.72635284097	3.04359713912	4.5
10.0867730186	9.72990039177	3.04440937493	4.6
10.0867730186	9.72990039177	-3.09597626618	4.6
10.0867730186	9.72990039177	-2.95317660011	4.6
10.0867730186	9.72990039177	-2.81037693403	4.6
10.0867730186	9.72990039177	-2.66757726796	4.6
10.0867730186	9.72990039177	-2.52477760189	4.6
10.0867730186	9.72990039177	-2.38197793582	4.6
10.0867730186	9.72990039177	-2.23917826975	4.6
10.0867730186	9.72990039177	-2.09637860367	4.6
10.0867730186	9.72990039177	-1.9535789376	4.6
10.0867730186	9.72990039177	-1.81077927153	4.6
10.0867730186	9.72990039177	-1.66797960546	4.6
10.0867730186	9.72990039177	-1.52517993938	4.6
10.0867730186	9.72990039177	-1.38238027331	4.6
10.0867730186	9.72990039177	-1.23958060724	4.6
10.0867730186	9.72990039177	-1.09678094117	4.6
10.0867730186	9.72990039177	-0.953981275095	4.6
10.0867730186	9.72990039177	-0.811181609022	4.6
10.0867730186	9.72990039177	-0.66838194295	4.6
10.0867730186	9.72990039177	-0.525582276878	4.6
10.0867730186	9.72990039177	-0.382782610806	4.6
10.0867730186	9.72990039177	-0.239982944733	4.6
10.0867730186	9.72990039177	-0.0971832786611	4.6
10.0867730186	9.72990039177	0.0456163874112	4.6
10.0867730186	9.72990039177	0.188416053483	4.6
10.0867730186	9.72990039177	0.331215719556	4.6
10.0867730186	9.72990039177	0.474015385628	4.6
10.0867730186	9.72990039177	0.6168150517	4.6
10.0867730186	9.72990039177	0.759614717772	4.6
10.0867730186	9.72990039177	0.902414383845	4.6
10.0867730186	9.72990039177	1.04521404992	4.6
10.0867730186	9.72990039177	1.18801371599	4.6
10.0867730186	9.72990039177	1.33081338206	4.6
10.0867730186	9.72990039177	1.47361304813	4.6
10.0867730186	9.72990039177	1.61641271421	4.6
10.0867730186	9.72990039177	1.75921238028	4.6
10.0867730186	9.72990039177	1.90201204635	4.6
10.0867730186	9.72990039177	2.04481171242	4.6
10.0867730186	9.72990039177	2.1876113785	4.6
10.0867730186	9.72990039177	2.33041104457	4.6
10.0867730186	9.72990039177	2.47321071064	4.6
10.0867730186	9.72990039177	2.61601037671	4.6
10.0867730186	9.72990039177	2.75881004278	4.6
10.0867730186	9.72990039177	2.90160970886	4.6
10.0867730186	9.72990039177	3.04440937493	4.6
10.0506692855	9.73342015882	3.04502307661	4.6
10.0174388047	9.73663922519	3.04544974355	4.7
9.98396802557	9.73986715517	3.04664759387	4.8
9.95027660066	9.74307563634	3.04889942133	4.9
9.91638156082	9.74622650645	3.05247479216	5.0
9.88229751874	9.74927207027	3.05761706907	5.1
9.84803701614	9.75215589801	3.06453697721	5.2
9.81361099917	9.75481388078	3.07340987761	5.3
9.77902940503	9.7571754105	3.08437483586	5.4
9.74430183875	9.75916461734	3.09753424841	5.5
9.70943831469	9.76070164326	3.11295328106	5.6
9.67445003278	9.76170395976	3.13065874388	5.7
9.63935015375	9.76208775396	-3.13254799019	5.8
9.60415453148	9.76176941272	-3.11035202458	5.9
9.56888235335	9.76066712907	-3.08603918341	6.0
9.53355663354	9.7587026414	-3.05975679051	6.1
9.49829473939	9.75581049464	-3.03347439762	6.2
9.49829473939	9.75581049464	-2.89067473155	6.2
9.49829473939	9.75581049464	-2.74787506547	6.2
9.49829473939	9.75581049464	-2.6050753994	6.2
9.49829473939	9.75581049464	-2.46227573333	6.2
9.49829473939	9.75581049464	-2.31947606726	6.2
9.49829473939	9.75581049464	-2.17667640118	6.2
9.49829473939	9.75581049464	-2.03387673511	6.2
9.49829473939	9.75581049464	-1.89107706904	6.2
9.49829473939	9.75581049464	-1.74827740297	6.2
9.49829473939	9.75581049464	-1.6054777369	6.2
9.49829473939	9.75581049464	-1.46267807082	6.2
9.49829473939	9.75581049464	-1.31987840475	6.2
9.49829473939	9.75581049464	-1.17707873868	6.2
9.49829473939	9.75581049464	-1.03427907261	6.2
9.49829473939	9.75581049464	-0.891479406534	6.2
9.49829473939	9.75581049464	-0.748679740462	6.2
9.49829473939	9.75581049464	-0.605880074389	6.2
9.49829473939	9.75581049464	-0.463080408317	6.2
9.49829473939	9.75581049464	-0.320280742245	6.2
9.49829473939	9.75581049464	-0.177481076173	6.2
9.49829473939	9.75581049464	-0.0346814101003	6.2
9.49829473939	9.75581049464	0.108118255972	6.2
9.49829473939	9.75581049464	0.250917922044	6.2
9.49829473939	9.75581049464	0.393717588116	6.2
9.49829473939	9.75581049464	0.536517254189	6.2
9.49829473939	9.75581049464	0.679316920261	6.2
9.49829473939	9.75581049464	0.822116586333	6.2
9.49829473939	9.75581049464	0.964916252406	6.2
9.49829473939	9.75581049464	1.10771591848	6.2
9.49829473939	9.75581049464	1.25051558455	6.2
9.49829473939	9.75581049464	1.39331525062	6.2
9.49829473939	9.75581049464	1.53611491669	6.2
9.49829473939	9.75581049464	1.67891458277	6.2
9.49829473939	9.75581049464	1.82171424884	6.2
9.49829473939	9.75581049464	1.96451391491	6.2
9.49829473939	9.75581049464	2.10731358098	6.2
9.49829473939	9.75581049464	2.25011324706	6.2
9.49829473939	9.75581049464	2.39291291313	6.2
9.49829473939	9.75581049464	2.5357125792	6.2
9.49829473939	9.75581049464	2.67851224527	6.2
9.49829473939	9.75581049464	2.82131191134	6.2
9.49829473939	9.75581049464	2.96411157742	6.2
9.49829473939	9.75581049464	3.10691124349	6.2
9.49829473939	9.75581049464	-3.03347439762	6.2
9.46303101342	9.75198291622	-3.00541756167	6.2
9.43055979761	9.74753360922	-2.98805767207	6.3
9.39787531602	9.74247559114	-2.96367306594	6.4
9.36503964528	9.73657104673	-2.93482630759	6.5
9.33211346961	9.72966431373	-2.90333378146	6.6
9.29915768127	9.72166027256	-2.87050887667	6.7
9.26623202016	9.71250939913	-2.83732463192	6.8
9.23339290368	9.70219729641	-2.80451987733	6.9
9.20069128341	9.69073711925	-2.7726672685	7.0
9.1681708439	9.67816382632	-2.74221666287	7.1
9.13586665738	9.66452959052	-2.71352332747	7.2
9.10380432241	9.6498999854	-2.68686739674	7.3
9.07199956559	9.63435075744	-2.66246868531	7.4
9.04045824912	9.61796511028	-2.64049929192	7.5
9.00917670072	9.60083148642	-2.62109530289	7.6
8.97814226724	9.58304185354	-2.60436821328	7.7
8.947333991	9.56469050274	-2.5904163249	7.8
8.91672331584	9.5458733588	-2.57933625598	7.9
8.88627474521	9.52668779655	-2.57123472406	8.0
8.85594639378	9.50723295829	-2.56624088382	8.1
8.82569039334	9.4876105772	-2.56451967649	8.2
8.79545313362	9.4679263325	-2.56628686136	8.3
8.76517533781	9.44829179371	-2.57182664616	8.4
8.73479199594	9.4288270559	-2.5815131079	8.5
8.70423221134	9.40966422659	-2.59583687112	8.6
8.67341906848	9.39095199888	-2.61543869189	8.7
8.64226972174	9.37286163496	-2.64115141489	8.8
8.61066557027	9.35557809716	-2.6668641379	8.9
8.61066557027	9.35557809716	-2.52406447183	8.9
8.61066557027	9.35557809716	-2.38126480575	8.9
8.61066557027	9.35557809716	-2.23846513968	8.9
8.61066557027	9.35557809716	-2.09566547361	8.9
8.61066557027	9.35557809716	-1.95286580754	8.9
8.61066557027	9.35557809716	-1.81006614146	8.9
8.61066557027	9.35557809716	-1.66726647539	8.9
8.61066557027	9.35557809716	-1.52446680932	8.9
8.61066557027	9.35557809716	-1.38166714325	8.9
8.61066557027	9.35557809716	-1.23886747717	8.9
8.61066557027	9.35557809716	-1.0960678111	8.9
8.61066557027	9.35557809716	-0.95326814503	8.9
8.61066557027	9.35557809716	-0.810468478958	8.9
8.61066557027	9.35557809716	-0.667668812886	8.9
8.61066557027	9.35557809716	-0.524869146814	8.9
8.61066557027	9.35557809716	-0.382069480741	8.9
8.61066557027	9.35557809716	-0.239269814669	8.9
8.61066557027	9.35557809716	-0.0964701485969	8.9
8.61066557027	9.35557809716	0.0463295174754	8.9
8.61066557027	9.35557809716	0.189129183548	8.9
8.61066557027	9.35557809716	0.33192884962	8.9
8.61066557027	9.35557809716	0.474728515692	8.9
8.61066557027	9.35557809716	0.617528181764	8.9
8.61066557027	9.35557809716	0.760327847837	8.9
8.61066557027	9.35557809716	0.903127513909	8.9
8.61066557027	9.35557809716	1.04592717998	8.9
8.61066557027	9.35557809716	1.18872684605	8.9
8.61066557027	9.35557809716	1.33152651213	8.9
8.61066557027	9.35557809716	1.4743261782	8.9
8.61066557027	9.35557809716	1.61712584427	8.9
8.61066557027	9.35557809716	1.75992551034	8.9
8.61066557027	9.35557809716	1.90272517641	8.9
8.61066557027	9.35557809716	2.04552484249	8.9
8.61066557027	9.35557809716	2.18832450856	8.9
8.61066557027	9.35557809716	2.33112417463	8.9
8.61066557027	9.35557809716	2.4739238407	8.9
8.61066557027	9.35557809716	2.61672350678	8.9
8.61066557027	9.35557809716	2.75952317285	8.9
8.61066557027	9.35557809716	2.90232283892	8.9
8.61066557027	9.35557809716	3.04512250499	8.9
8.61066557027	9.35557809716	-3.09526313611	8.9
8.61066557027	9.35557809716	-2.95246347004	8.9
8.61066557027	9.35557809716	-2.80966380397	8.9
8.61066557027	9.35557809716	-2.6668641379	8.9
8.57865842155	9.3391286992	-2.69976328469	8.9
8.54870991479	9.32496253811	-2.72936130608	9.0
8.51820037631	9.31162112445	-2.77541297634	9.1
8.48695570969	9.29963958844	-2.83778035338	9.2
8.45485411777	9.28957515202	-2.91735890238	9.3
8.4218392637	9.28204548319	-3.01541933101	9.4
8.42124441142	9.28197002787	-2.85833969833	9.5
8.41475329433	9.2800805963	-2.70126006565	9.6
8.40285366067	9.2744736449	-2.54418043297	9.7
8.38667756524	9.26346832667	-2.38710080029	9.8
8.3679002417	9.24581722979	-2.23002116761	9.9
8.34857229321	9.22087355106	-2.07294153494	10.0
8.33090304474	9.18869447324	-1.91586190226	10.1
8.3170187076	9.1500674905	-1.75878226958	10.2
8.30872220176	9.1064549447	-1.6017026369	10.3
8.30728170097	9.05986115539	-1.44462300422	10.4
8.313272174	9.01263524223	-1.33270594998	10.5
8.32441262037	8.96673191591	-1.30046175525	10.6
8.33678324685	8.92209169014	-1.29872192648	10.7
8.34899155719	8.87833316224	-1.30865842992	10.8
8.36055431126	8.83523873327	-1.32295259921	10.9
8.37132031626	8.79269314341	-1.33865061162	11.0
8.38126481136	8.75062814876	-1.3545167632	11.1
8.39041191988	8.70899667278	-1.3700187426	11.2
8.39880401564	8.66776186466	-1.38492355812	11.3
8.4064892314	8.62689247534	-1.39913082609	11.4
8.41351628045	8.58636082388	-1.41260162478	11.5
8.41993232263	8.54614183483	-1.425327065	11.6
8.42578213039	8.50621253177	-1.43731385518	11.7
8.43110781962	8.46655173404	-1.44857734444	11.8
8.43594882809	8.42713985068	-1.45913795282	11.9
8.44034200151	8.38795872489	-1.469019188	12.0
8.44432172426	8.34899150822	-1.47824643867	12.1
8.44792006637	8.31022255383	-1.48684617189	12.2
8.45116693358	8.27163732354	-1.49484535925	12.3
8.45409021458	8.23322230531	-1.50227104622	12.4
8.45671592248	8.19496493906	-1.50915002119	12.5
8.45906832953	8.15685354943	-1.5155085601	12.6
8.46117009437	8.11887728425	-1.52137223182	12.7
8.46304238172	8.08102605805	-1.52676575424	12.8
8.46470497452	8.04329049985	-1.53171289295	12.9
8.4661763785	8.00566190472	-1.53623639619	13.0
8.46747391951	7.9681321888	-1.54035796016	13.1
8.46861383353	7.93069384737	-1.5440982197	13.2
8.4696137108	7.89325150424	-1.54783847924	13.3
8.4696137108	7.89325150424	-1.40503881317	13.3
8.4696137108	7.89325150424	-1.2622391471	13.3
8.4696137108	7.89325150424	-1.11943948103	13.3
8.4696137108	7.89325150424	-0.976639814956	13.3
8.4696137108	7.89325150424	-0.833840148884	13.3
8.4696137108	7.89325150424	-0.691040482811	13.3
8.4696137108	7.89325150424	-0.548240816739	13.3
8.4696137108	7.89325150424	-0.405441150667	13.3
8.4696137108	7.89325150424	-0.262641484595	13.3
8.4696137108	7.89325150424	-0.119841818522	13.3
8.4696137108	7.89325150424	0.0229578475499	13.3
8.4696137108	7.89325150424	0.165757513622	13.3
8.4696137108	7.89325150424	0.308557179694	13.3
8.4696137108	7.89325150424	0.451356845767	13.3
8.4696137108	7.89325150424	0.594156511839	13.3
8.4696137108	7.89325150424	0.736956177911	13.3
8.4696137108	7.89325150424	0.879755843984	13.3
8.4696137108	7.89325150424	1.02255551006	13.3
8.4696137108	7.89325150424	1.16535517613	13.3
8.4696137108	7.89325150424	1.3081548422	13.3
8.4696137108	7.89325150424	1.45095450827	13.3
8.4696137108	7.89325150424	1.59375417434	13.3
8.4696137108	7.89325150424	1.73655384042	13.3
8.4696137108	7.89325150424	1.87935350649	13.3
8.4696137108	7.89325150424	2.02215317256	13.3
8.4696137108	7.89325150424	2.16495283863	13.3
8.4696137108	7.89325150424	2.30775250471	13.3
8.4696137108	7.89325150424	2.45055217078	13.3
8.4696137108	7.89325150424	2.59335183685	13.3
8.4696137108	7.89325150424	2.73615150292	13.3
8.4696137108	7.89325150424	2.878951169	13.3
8.4696137108	7.89325150424	3.02175083507	13.3
8.4696137108	7.89325150424	-3.11863480604	13.3
8.4696137108	7.89325150424	-2.97583513997	13.3
8.4696137108	7.89325150424	-2.8330354739	13.3
8.4696137108	7.89325150424	-2.69023580782	13.3
8.4696137108	7.89325150424	-2.54743614175	13.3
8.4696137108	7.89325150424	-2.40463647568	13.3
8.4696137108	7.89325150424	-2.26183680961	13.3
8.4696137108	7.89325150424	-2.11903714353	13.3
8.4696137108	7.89325150424	-1.97623747746	13.3
8.4696137108	7.89325150424	-1.83343781139	13.3
8.4696137108	7.89325150424	-1.69063814532	13.3
8.4696137108	7.89325150424	-1.54783847924	13.3
8.47047150703	7.85589410288	-1.55121701936	13.3
8.47114284283	7.82161045853	-1.55240510582	13.4
8.47177648009	7.78716109716	-1.55414103276	13.5
8.47235284696	7.75255867172	-1.55606905038	13.6
8.47286456179	7.71781512342	-1.55798051227	13.7
8.47331151852	7.68294162751	-1.55975773299	13.8
8.4736978084	7.64794856611	-1.56133849099	13.9
8.47402981699	7.61284553588	-1.56269383251	14.0
8.47431506471	7.57764137993	-1.56381435148	14.1
8.47456151252	7.54234423315	-1.56470181474	14.2
8.47477715524	7.506961573	-1.5653641246	14.3
8.4749697901	7.47150027109	-1.56581234353	14.4
8.47514689057	7.43596664294	-1.56605897953	14.5
8.4753155421	7.40036649482	-1.56611703312	14.6
8.47548241314	7.36470516708	-1.56599949784	14.7
8.47565374564	7.32898757406	-1.56571912607	14.8
8.47583535529	7.29321824044	-1.56528834645	14.9
8.47603263609	7.25740133455	-1.56471926452	15.0
8.47625056609	7.2215406986	-1.56402370668	15.1
8.47649371244	7.18563987616	-1.56321328409	15.2
8.47676623508	7.14970213713	-1.56229946336	15.3
8.47707188852	7.11373050036	-1.56129363693	15.4
8.47741402175	7.07772775404	-1.5602071894	15.5
8.47779557618	7.04169647414	-1.55905155825	15.6
8.47821908186	7.005639041	-1.5578382884	15.7
8.47868665203	6.96955765418	-1.55657908062	15.8
8.47919997624	6.93345434572	-1.55528583423	15.9
8.47975999048	6.89735173131	-1.55399258785	16.0
8.47975999048	6.89735173131	-1.41119292178	16.0
8.47975999048	6.89735173131	-1.26839325571	16.0
8.47975999048	6.89735173131	-1.12559358963	16.0
8.47975999048	6.89735173131	-0.982793923562	16.0
8.47975999048	6.89735173131	-0.83999425749	16.0
8.47975999048	6.89735173131	-0.697194591417	16.0
8.47975999048	6.89735173131	-0.554394925345	16.0
8.47975999048	6.89735173131	-0.411595259273	16.0
8.47975999048	6.89735173131	-0.268795593201	16.0
8.47975999048	6.89735173131	-0.125995927128	16.0
8.47975999048	6.89735173131	0.0168037389439	16.0
8.47975999048	6.89735173131	0.159603405016	16.0
8.47975999048	6.89735173131	0.302403071088	16.0
8.47975999048	6.89735173131	0.445202737161	16.0
8.47975999048	6.89735173131	0.588002403233	16.0
8.47975999048	6.89735173131	0.730802069305	16.0
8.47975999048	6.89735173131	0.873601735377	16.0
8.47975999048	6.89735173131	1.01640140145	16.0
8.47975999048	6.89735173131	1.15920106752	16.0
8.47975999048	6.89735173131	1.30200073359	16.0
8.47975999048	6.89735173131	1.44480039967	16.0
8.47975999048	6.89735173131	1.58760006574	16.0
8.47975999048	6.89735173131	1.73039973181	16.0
8.47975999048	6.89735173131	1.87319939788	16.0
8.47975999048	6.89735173131	2.01599906396	16.0
8.47975999048	6.89735173131	2.15879873003	16.0
8.47975999048	6.89735173131	2.3015983961	16.0
8.47975999048	6.89735173131	2.44439806217	16.0
8.47975999048	6.89735173131	2.58719772824	16.0
8.47975999048	6.89735173131	2.72999739432	16.0
8.47975999048	6.89735173131	2.87279706039	16.0
8.47975999048	6.89735173131	3.01559672646	16.0
8.47975999048	6.89735173131	-3.12478891465	16.0
8.47975999048	6.89735173131	-2.98198924857	16.0
8.47975999048	6.89735173131	-2.8391895825	16.0
8.47975999048	6.89735173131	-2.69638991643	16.0
8.47975999048	6.89735173131	-2.55359025036	16.0
8.47975999048	6.89735173131	-2.41079058428	16.0
8.47975999048	6.89735173131	-2.26799091821	16.0
8.47975999048	6.89735173131	-2.12519125214	16.0
8.47975999048	6.89735173131	-1.98239158607	16.0
8.47975999048	6.89735173131	-1.83959192	16.0
8.47975999048	6.89735173131	-1.69679225392	16.0
8.47975999048	6.89735173131	-1.55399258785	16.0
8.48036704234	6.86122913246	-1.55267743825	16.0
8.48096961316	6.82797627171	-1.5519663615	16.1
8.48160051	6.79447529268	-1.5509682492	16.2
8.48226937911	6.76074628167	-1.54981263211	16.3
8.48298164098	6.7268076763	-1.54858693367	16.4
8.48373980033	6.69267641107	-1.54735110034	16.5
8.48454431522	6.65836804199	-1.54614745196	16.6
8.48539416326	6.62389685736	-1.54500721693	16.7
8.48628720291	6.58927597789	-1.54395481029	16.8
8.48722039869	6.55451744817	-1.54301060015	16.9
8.48818995684	6.51963232026	-1.5421926762	17.0
8.48919140322	6.48463073055	-1.54151796786	17.1
8.49021962392	6.44952197045	-1.54100294391	17.2
8.4912688825	6.41431455173	-1.54066404534	17.3
8.49233282237	6.37901626719	-1.54051795041	17.4
8.49340445999	6.34363424704	-1.54058173479	17.5
8.49447617247	6.30817501185	-1.54087296706	17.6
8.49553968153	6.27264452245	-1.54140976453	17.7
8.49658603549	6.23704822724	-1.54221082506	17.8
8.49760558986	6.20139110762	-1.54329544411	17.9
8.49858798717	6.16567772173	-1.54468352279	18.0
8.49952213633	6.12991224728	-1.54639556994	18.1
8.50039619177	6.0940985236	-1.54845269984	18.2
8.50119753251	6.05824009374	-1.55087662606	18.3
8.50191274132	6.02234024664	-1.55368965138	18.4
8.50252758419	5.98640206025	-1.5569146529	18.5
8.50302699025	5.95042844569	-1.56057506153	18.6
8.50339503253	5.91442219314	-1.56469483412	18.7
8.5036149097	5.87838601978	-1.5692984167	18.8
8.50366888964	5.84234921606	-1.57390199928	18.9
8.50366888964	5.84234921606	-1.43110233321	18.9
8.50366888964	5.84234921606	-1.28830266714	18.9
8.50366888964	5.84234921606	-1.14550300107	18.9
8.50366888964	5.84234921606	-1.00270333499	18.9
8.50366888964	5.84234921606	-0.859903668921	18.9
8.50366888964	5.84234921606	-0.717104002848	18.9
8.50366888964	5.84234921606	-0.574304336776	18.9
8.50366888964	5.84234921606	-0.431504670704	18.9
8.50366888964	5.84234921606	-0.288705004632	18.9
8.50366888964	5.84234921606	-0.145905338559	18.9
8.50366888964	5.84234921606	-0.00310567248707	18.9
8.50366888964	5.84234921606	0.139693993585	18.9
8.50366888964	5.84234921606	0.282493659657	18.9
8.50366888964	5.84234921606	0.42529332573	18.9
8.50366888964	5.84234921606	0.568092991802	18.9
8.50366888964	5.84234921606	0.710892657874	18.9
8.50366888964	5.84234921606	0.853692323947	18.9
8.50366888964	5.84234921606	0.996491990019	18.9
8.50366888964	5.84234921606	1.13929165609	18.9
8.50366888964	5.84234921606	1.28209132216	18.9
8.50366888964	5.84234921606	1.42489098824	18.9
8.50366888964	5.84234921606	1.56769065431	18.9
8.50366888964	5.84234921606	1.71049032038	18.9
8.50366888964	5.84234921606	1.85328998645	18.9
8.50366888964	5.84234921606	1.99608965252	18.9
8.50366888964	5.84234921606	2.1388893186	18.9
8.50366888964	5.84234921606	2.28168898467	18.9
8.50366888964	5.84234921606	2.42448865074	18.9
8.50366888964	5.84234921606	2.56728831681	18.9
8.50366888964	5.84234921606	2.71008798289	18.9
8.50366888964	5.84234921606	2.85288764896	18.9
8.50366888964	5.84234921606	2.99568731503	18.9
8.50366888964	5.84234921606	3.1384869811	18.9
8.50366888964	5.84234921606	-3.00189866	18.9
8.50366888964	5.84234921606	-2.85909899393	18.9
8.50366888964	5.84234921606	-2.71629932786	18.9
8.50366888964	5.84234921606	-2.57349966179	18.9
8.50366888964	5.84234921606	-2.43069999572	18.9
8.50366888964	5.84234921606	-2.28790032964	18.9
8.50366888964	5.84234921606	-2.14510066357	18.9
8.50366888964	5.84234921606	-2.0023009975	18.9
8.50366888964	5.84234921606	-1.85950133143	18.9
8.50366888964	5.84234921606	-1.71670166535	18.9
8.50366888964	5.84234921606	-1.57390199928	18.9
8.50355688858	5.80628594992	-1.57901427908	18.9
8.50328400088	5.77308040788	-1.58249752671	19.0
8.50289249132	5.73962301055	-1.58759677935	19.1
8.50232646038	5.70593477021	-1.59392880865	19.2
