0.283844572578	5.09632372941		34.1
0.34640879556	4.7795040899		34.2
0.088123780338	7.83645993867		34.3
0.125384699212	8.22704179448		34.4
0.240807975414	8.19824469774		34.5
0.345178241827	7.88586476193		34.6
0.43688749131	7.32157706627		34.7
0.514759199892	6.53354181946		34.8
0.577835390383	5.54766231497		34.9
0.625275815475	4.38901966579		35.0
0.656323493348	3.08317864521		35.1
0.670310253476	1.65730440952		35.2
0.666689097557	0.14108498738		35.3
0.652793071932	-0.104872916093		35.4
0.639943461093	-0.134740968691		35.5
0.628022466613	-0.143597450118		35.6
0.616853254065	-0.155317734574		35.7
0.606323937171	-0.172895738776		35.8
0.596360809878	-0.196283588268		35.9
0.586918177506	-0.224853047705		36.0
0.577972664346	-0.257768462828		36.1
0.569519536244	-0.294024341004		36.2
0.561570137197	-0.332416045686		36.3
0.554149617264	-0.371501046123		36.4
0.547294041725	-0.409579092197		36.5
0.541045998257	-0.444716970889		36.6
0.492621175524	-0.18932985777		36.7
0.490588885758	-0.417778786211		36.8
0.489381213264	-0.507608710019		36.9
0.488938726319	-0.537213255168		37.0
0.489077096804	-0.536348067226		37.1
0.489642453124	-0.516975883475		37.2
0.490501191446	-0.4846483609		37.3
0.491532261714	-0.442631309992		37.4
0.492628748228	-0.393278676303		37.5
0.49370169457	-0.338381877029		37.6
0.494682122165	-0.279176166824		37.7
0.495520321729	-0.216264314461		37.8
0.49618309576	-0.149536396888		37.9
0.496650049882	-0.0780850738468		38.0
0.496909843924	-8.25719685738e-05		38.1
0.496956960572	0.0874276959105		38.2
0.496789277643	0.188876678011		38.3
0.496406692112	0.310693692817		38.4
-0.472959921541	27.5729194773		38.5
0.220914792647	14.2939952127		38.6
0.343866843563	20.2591675202		38.7
1.04267268254	12.1646266048		38.8
0.514896391724	-1.48009878724		38.9
0.137101492135	-7.26687705003		39.0
0	0		39.1
0	0		39.2
0	0		39.3
0	0		39.4
0	0		39.5
0	0		39.6
0	0		39.7
0	0		39.8
0	0		39.9
0	0		40.0
0	0		40.1
0	0		40.2
0	0		40.3
0	0		40.4
0	0		40.5
0	0		40.6
0	0		40.7
0	0		40.8
0	0		40.9
0	0		41.0
0	0		41.1
0	0		41.2
0	0		41.3
0	0		41.4
0	0		41.5
0	0		41.6
0	0		41.7
0	0		41.8
0	0		41.9
0	0		42.0
0	0		42.1
0	0		42.2
0	0		42.3
0	0		42.4
0	0		42.5
0	0		42.6
0	0		42.7
0	0		42.8
0	0		42.9
0	0		43.0
0	0		43.1
0	0		43.2
0	0		43.3
0	0		43.4
0	0		43.5
0	0		43.6
0	0		43.7
0	0		43.8
0	0		43.9
0	0		44.0
0	0		44.1
0	0		44.2
0	0		44.3
0	0		44.4
0	0		44.5
0	0		44.6
0	0		44.7
0	0		44.8
0	0		44.9
0	0		45.0
0	0		45.1
0	0		45.2
0	0		45.3
0	0		45.4
0	0		45.5
0	0		45.6
0	0		45.7
0	0		45.8
0	0		45.9
0	0		46.0
0	0		46.1
0	0		46.2
0	0		46.3
0	0		46.4
0	0		46.5
0	0		46.6
0	0		46.7
0	0		46.8
0	0		46.9
0	0		47.0
0	0		47.1
0	0		47.2
0	0		47.3
0	0		47.4
0	0		47.5
0	0		47.6
0	0		47.7
0	0		47.8
0	0		47.9
0	0		48.0
0	0		48.1
0	0		48.2
0	0		48.3
0	0		48.4
0	0		48.5
0	0		48.6
0	0		48.7
0	0		48.8
0	0		48.9
0	0		49.0
0	0		49.1
0	0		49.2
0	0		49.3
0	0		49.4
0	0		49.5
0	0		49.6
0	0		49.7
0	0		49.8
0	0		49.9
0	0		50.0
0	0		50.1
0	0		50.2
0	0		50.3
0	0		50.4
0	0		50.5
0	0		50.6
0	0		50.7
0	0		50.8
0	0		50.9
0	0		51.0
0	0		51.1
0	0		51.2
0	0		51.3
0	0		51.4
0	0		51.5
0	0		51.6
0	0		51.7
0	0		51.8
0	0		51.9
0	0		52.0
0	0		52.1
0	0		52.2
0	0		52.3
0	0		52.4
0	0		52.5
0	0		52.6
0	0		52.7
0	0		52.8
0	0		52.9
0	0		53.0
0	0		53.1
0	0		53.2
0	0		53.3
0	0		53.4
0	0		53.5
0	0		53.6
0	0		53.7
0	0		53.8
0	0		53.9
0	0		54.0
0	0		54.1
