0.195648432808	5.53540354197		9.8
0.257710904034	5.37626104934		9.9
0.315556128332	5.04396304936		10.0
0.367109709897	4.54268610784		10.1
0.410465420404	3.88217166299		10.2
0.443946636494	3.07744950153		10.3
0.466160513601	2.14840017739		10.4
0.476043342643	1.11917054239		10.5
0.47235843514	0.322441947259		10.6
0.463225879689	0.017398287752		10.7
0.45429633565	-0.0993650344165		10.8
0.446186854347	-0.142941692866		10.9
0.438866047891	-0.156980124173		11.0
0.432244925689	-0.158661515749		11.1
0.426245162595	-0.155019794061		11.2
0.420801220578	-0.14904815519		11.3
0.415856889357	-0.142072679629		11.4
0.411362879782	-0.134707986896		11.5
0.407275419969	-0.127254402235		11.6
0.403555385814	-0.11986790181		11.7
0.400167695065	-0.112634892649		11.8
0.397080837298	-0.105606083753		11.9
0.394266482304	-0.0988123518281		12.0
0.391699140718	-0.0922725066441		12.1
0.389355864273	-0.0859973322307		12.2
0.387215978892	-0.0799918736055		12.3
0.38526084637	-0.0742568696855		12.4
0.383473651503	-0.0687897497289		12.5
0.381839212059	-0.0635853890629		12.6
0.380343809266	-0.0586367172532		12.7
0.37897503672	-0.0539352241499		12.8
0.377721665758	-0.0494713870985		12.9
0.376573525527	-0.0452350324266		13.0
0.375521396121	-0.0412156397257		13.1
0.374556913335	-0.0374025954066		13.2
0.373672483701	-0.0337854011038		13.3
0.342902167072	-0.0118808646765		13.4
0.344551882194	-0.017359269385		13.5
0.346072253296	-0.019280176165		13.6
0.347473164479	-0.0191146189204		13.7
0.348763600112	-0.0177722071791		13.8
0.349951934626	-0.0158075799714		13.9
0.351046002841	-0.0135534152844		14.0
0.35205311569	-0.0112051896291		14.1
0.352980071317	-0.00887463259202		14.2
0.353833172659	-0.00662309864076		14.3
0.354618251272	-0.00448218927752		14.4
0.355340694834	-0.00246636003453		14.5
0.356005476059	-0.000580535926369		14.6
0.356617181528	0.00117535287867		14.7
0.357180039539	0.0028037176217		14.8
0.357697946544	0.00430779619371		14.9
0.358174491978	0.00569081933041		15.0
0.358612981417	0.00695557841132		15.1
0.359016458127	0.00810422590247		15.2
0.359387723039	0.00913820725111		15.3
0.359729353277	0.0100582643166		15.4
0.360043719312	0.010864475353		15.5
0.360333000848	0.0115563114888		15.6
0.360599201534	0.0121326984944		15.7
0.360844162593	0.0125920778158		15.8
0.361069575454	0.0129324638336		15.9
0.361276993465	0.0131514959994		16.0
0.332583198554	0.00711076749518		16.1
0.335069190914	0.00998112301554		16.2
0.337356424153	0.0115561708733		16.3
0.33946078592	0.0122569843809		16.4
0.341396847065	0.0123583333452		16.5
0.343178005198	0.0120364837533		16.6
0.344816590665	0.011402350312		16.7
0.346323954538	0.0105240664534		16.8
0.347710546679	0.0094421013744		16.9
0.348985987108	0.00817923955714		17.0
0.350159132001	0.00674708332096		17.1
0.351238134898	0.00515023955667		17.2
0.352230503487	0.00338898565204		17.3
0.353143152241	0.00146094928404		17.4
0.353982451168	-0.000637843808843		17.5
0.354754270953	-0.00291232263016		17.6
0.355464024742	-0.00536797473525		17.7
0.356116706836	-0.00801060528876		17.8
0.356716928528	-0.0108461904889		17.9
0.357268951328	-0.0138807867961		18.0
0.357776717778	-0.0171204715031		18.1
0.358243880076	-0.0205712989745		18.2
0.358673826679	-0.0242392622762		18.3
0.359069707065	-0.0281302531578		18.4
0.35943445481	-0.0322500152354		18.5
0.359770809111	-0.0366040862674		18.6
0.360081334884	-0.0411977259398		18.7
0.360368441543	-0.0460358257903		18.8
0.36063440054	-0.0511227979419		18.9
0.332066633366	-0.0348324763123		19.0
0.334596879263	-0.0509925263881		19.1
0.336929952393	-0.0633202930603		19.2
0.33908311245	-0.0732788717982		19.3
0.341071559871	-0.0818307953006		19.4
0.342909142867	-0.0895998837005		19.5
0.34460866543	-0.0969837562895		19.6
0.153420062055	3.83322237651		19.7
0.203901208738	3.73372668318		19.8
0.251286702572	3.47810657628		19.9
0.293531063464	3.06948858871		20.0
-0.429234721047	0.158950516954		20.1
-0.423188952138	0.166649248643		20.2
-0.417696753071	0.18416414181		20.3
-0.412681837114	0.217621525014		20.4
-0.200335220869	-3.49385429426		20.5
-0.166995704721	-4.17186713819		20.6
-0.124004534535	-4.82217520868		20.7
-0.0721061131954	-5.41171211083		20.8
-0.0125353799389	-5.90797775811		20.9
0.0530265709655	-6.28083387945		21.0
0.122520589133	-6.50412318909		21.1
0.19359762308	-6.55706262364		21.2
0.263722817632	-6.42536054467		21.3
0.330290569858	-6.10200827944		21.4
0.390744575177	-5.58770402535		21.5
0.414948177969	-5.81999635503		21.6
0.486226196339	-4.02239593477		21.7
0.514955056549	-3.01016690061		21.8
0.530009014756	-1.88230550289		21.9
0.530595130281	-0.671208912039		22.0
0.5180451718	-0.0772936656094		22.1
0.504435141658	0.100657930056		22.2
0.492083492426	0.150922989723		22.3
0.480992885435	0.158100693693		22.4
0.471029029745	0.148599692042		22.5
0.462072299291	0.131305456306		22.6
0.454017372625	0.109502668486		22.7
0.446768557556	0.0846007757047		22.8
0.440238137716	0.057365600993		22.9
0.434346100517	0.028346913882		23.0
0.429020239107	-0.00196628311921		23.1
0.424196230762	-0.0330866618088		23.2
0.41981755395	-0.0645051589131		23.3
0.415835203908	-0.0956823552037		23.4
0.412207200948	-0.126047999272		23.5
0.408897898425	-0.155007249006		23.6
0.373032862667	-0.116205279476		23.7
0.372854501009	-0.178101999574		23.8
0.372735769343	-0.219943227824		23.9
0.372679698431	-0.248416763048		24.0
0.372676540304	-0.2672117252		24.1
0.372712681517	-0.278399007753		24.2
0.37277318716	-0.283208092271		24.3
0.372842641733	-0.282457483944		24.4
0.372905712817	-0.276783752164		24.5
0.372947771956	-0.266752375289		24.6
0.372955547939	-0.252899819982		24.7
0.372917697052	-0.235737396119		24.8
0.372825189461	-0.215736179984		24.9
0.372671462408	-0.193304962637		25.0
0.372452345033	-0.168768010944		25.1
0.372165799015	-0.142345687432		25.2
0.371811538656	-0.114138339507		25.3
0.371390595817	-0.0841121234204		25.4
0.370904885816	-0.0520843491962		25.5
0.370356816711	-0.0177052783783		25.6
0.36974897203	0.0195671420445		25.7
0.369083890043	0.0605035063126		25.8
0.368363964528	0.106154307105		25.9
0.367591507896	0.157920342816		26.0
0.366769059484	0.217644049833		26.1
0.365900120768	0.287716567224		26.2
0.336140418348	0.26969376796		26.3
0.337399228592	0.424690439867		26.4
0.338556601076	0.581252851514		26.5
0.339768653895	0.750290653064		26.6
0.341251429103	0.937228590467		26.7
0.3433714044	1.13845262493		26.8
0.169772141789	4.20274790072		26.9
0.222897430825	4.06348443713		27.0
0.272231487338	3.76296598634		27.1
0.31573439059	3.30585624284		27.2
0.351555199607	2.7024048941		27.3
0.378092329846	1.96808060082		27.4
0.394045182871	1.1230464506		27.5
0.39745633566	0.446088700528		27.6
0.394789350876	0.105196889955		27.7
0.391283634659	-0.0611094396329		27.8
0.388067693958	-0.138952671647		27.9
0.385293864829	-0.171759637052		28.0
0.38291597642	-0.181522974237		28.1
0.380864991431	-0.179553737392		28.2
0.379082455652	-0.171759059709		28.3
0.377522903428	-0.161262401181		28.4
0.376150980466	-0.149728620189		28.5
0.37493864892	-0.138046214473		28.6
0.373863206075	-0.126684412451		28.7
0.372905957135	-0.115882964638		28.8
0.372051313626	-0.105754525431		28.9
0.371286156946	-0.0963407154804		29.0
0.370599369612	-0.0876433014915		29.1
0.369981477067	-0.0796418229094		29.2
0.369424366204	-0.0723037271753		29.3
0.368921059731	-0.0655902966939		29.4
0.368465532876	-0.0594601686703		29.5
0.368052563109	-0.0538714499381		29.6
0.367677606173	-0.0487829933218		29.7
0.367336693361	-0.0441551618037		29.8
0.367026346079	-0.0399502724616		29.9
0.366743504579	-0.0361328358963		30.0
0.366485468354	-0.0326696627874		30.1
0.366249846124	-0.0295298831731		30.2
0.36603451378	-0.026684908278		30.3
0.365837578893	-0.0241083548886		30.4
0.318304501573	-0.249606925927		30.5
0.280752316766	-0.741050180081		30.6
0.290137344945	-0.42971642535		30.7
0.249110391772	-1.04154570503		30.8
0.0278299817071	4.17807058983		30.9
0.216427861279	-2.17455915593		31.0
0.180584634795	-3.11054133478		31.1
-0.122361949331	5.46407830564		31.2
-0.766284582893	3.2939558824		31.3
-0.383695778517	-1.99836866574		31.4
-0.314259961696	-1.95719203337		31.5
-0.25706062127	-1.64246077231		31.6
-0.240538979278	-2.36468469107		31.7
-0.21496787687	-3.09715102904		31.8
-0.180512739255	-3.81455280845		31.9
-0.137679764701	-4.49108907701		32.0
-0.0873017878608	-5.10136173133		32.1
-0.0305133892226	-5.62125576267		32.2
0.0312838159295	-6.02877575859		32.3
0.0964645029709	-6.30481329797		32.4
0.163230139542	-6.43382235912		32.5
0.229665038624	-6.40438293891		32.6
0.293796201784	-6.20963665603		32.7
0.353655107072	-5.84758207597		32.8
0.407339565274	-5.32122173333		32.9
0.453073790758	-4.63855721764		33.0
0.489264907126	-3.81243310972		33.1
0.514554230434	-2.86023488789		33.2
0.527861839603	-1.80345004957		33.3
0.528423149497	-0.66710550771		33.4
0.517002307097	-0.14622953065		33.5
0.50450156783	0.0155899960338		33.6
0.492909981141	0.0670583886733		33.7
0.482294230662	0.0826634141997		33.8
0.472572314682	0.0859089185839		33.9
0.463663496943	0.084654490221		34.0
0.455496488074	0.0816783022948		34.1
0.448007511856	0.0780200127112		34.2
0.441138825498	0.0740954988845		34.3
0.434837856888	0.0700862953465		34.4
0.429056633204	0.0660814206899		34.5
0.423751340241	0.062131001327		34.6
0.418881948321	0.0582672648862		34.7
0.41441187965	0.0545130551817		34.8
0.410307706727	0.0508854393227		34.9
0.40653887697	0.0473973414038		35.0
0.403077460771	0.0440583707338		35.1
0.399897921051	0.0408753188289		35.2
0.396976902675	0.0378525195697		35.3
0.394293040231	0.0349921515572		35.4
0.391826782788	0.0322945134358		35.5
0.389560234269	0.0297582827538		35.6
0.142640094962	4.81923797092		35.7
0.171438802675	5.04875633566		35.8
0.21333022231	5.1288609675		35.9
0.262416457817	5.03260371907		36.0
0.313637472936	4.73857849784		36.1
0.362452263112	4.23401825728		36.2
0.404646915408	3.51675826175		36.3
0.436298015686	2.59696426737		36.4
0.453868291521	1.49873430017		36.5
0.454275464152	0.307975973186		36.6
0.441950379064	-0.219620896362		36.7
0.429183897704	-0.470681306757		36.8
0.417815703609	-0.601612852464		36.9
0.375632553006	-0.425078164246		37.0
0.369598948319	-0.594764461903		37.1
0.365581935502	-0.660691817774		37.2
0.363375008919	-0.658062605832		37.3
0.362526218086	-0.607159598098		37.4
0.362542344814	-0.522025894499		37.5
0.362992134555	-0.413717339119		37.6
0.363559005763	-0.291255549421		37.7
0.364053071734	-0.161898610759		37.8
0.364396214384	-0.0314455969469		37.9
0.36459606661	0.0952499727688		38.0
0.364719319405	0.213663956383		38.1
0.364866944925	0.319100979755		38.2
0.365148605878	0.406536866759		38.3
0.36565330637	0.470945993161		38.4
0.366418617042	0.508058811898		38.5
0.394416010133	0.781123310874		38.6
0.367141041583	0.354290423749		38.7
0.367845362943	0.364454952977		38.8
0.339732809491	0.150004736822		38.9
0.342106141813	0.148447046353		39.0
0.344005334643	0.0782011227699		39.1
0.345217643089	-0.0466683667645		39.2
0.345529973087	-0.223024306777		39.3
0.344724473214	-0.458158320136		39.4
0.0701133340163	-4.57479742707		39.5
0	0		39.6
0	0		39.7
0	0		39.8
0	0		39.9
0	0		40.0
0	0		40.1
0	0		40.2
0	0		40.3
0	0		40.4
0	0		40.5
0	0		40.6
0	0		40.7
0	0		40.8
0	0		40.9
0	0		41.0
0	0		41.1
0	0		41.2
0	0		41.3
0	0		41.4
0	0		41.5
0	0		41.6
0	0		41.7
0	0		41.8
0	0		41.9
0	0		42.0
0	0		42.1
0	0		42.2
0	0		42.3
0	0		42.4
0	0		42.5
0	0		42.6
0	0		42.7
0	0		42.8
0	0		42.9
0	0		43.0
0	0		43.1
0	0		43.2
0	0		43.3
0	0		43.4
0	0		43.5
0	0		43.6
0	0		43.7
0	0		43.8
0	0		43.9
0	0		44.0
0	0		44.1
0	0		44.2
0	0		44.3
0	0		44.4
0	0		44.5
0	0		44.6
0	0		44.7
0	0		44.8
0	0		44.9
0	0		45.0
0	0		45.1
0	0		45.2
0	0		45.3
0	0		45.4
0	0		45.5
0	0		45.6
0	0		45.7
0	0		45.8
0	0		45.9
0	0		46.0
0	0		46.1
0	0		46.2
0	0		46.3
0	0		46.4
0	0		46.5
0	0		46.6
0	0		46.7
0	0		46.8
0	0		46.9
0	0		47.0
0	0		47.1
0	0		47.2
0	0		47.3
0	0		47.4
0	0		47.5
0	0		47.6
0	0		47.7
0	0		47.8
0	0		47.9
0	0		48.0
0	0		48.1
0	0		48.2
0	0		48.3
0	0		48.4
0	0		48.5
0	0		48.6
0	0		48.7
0	0		48.8
0	0		48.9
0	0		49.0
0	0		49.1
0	0		49.2
0	0		49.3
0	0		49.4
0	0		49.5
0	0		49.6
0	0		49.7
0	0		49.8
0	0		49.9
0	0		50.0
0	0		50.1
0	0		50.2
0	0		50.3
0	0		50.4
0	0		50.5
0	0		50.6
0	0		50.7
0	0		50.8
0	0		50.9
0	0		51.0
0	0		51.1
0	0		51.2
0	0		51.3
0	0		51.4
0	0		51.5
0	0		51.6
0	0		51.7
0	0		51.8
0	0		51.9
0	0		52.0
0	0		52.1
0	0		52.2
0	0		52.3
0	0		52.4
0	0		52.5
0	0		52.6
0	0		52.7
0	0		52.8
0	0		52.9
0	0		53.0
0	0		53.1
0	0		53.2
0	0		53.3
0	0		53.4
0	0		53.5
0	0		53.6
0	0		53.7
0	0		53.8
0	0		53.9
0	0		54.0
0	0		54.1
0	0		54.2
0	0		54.3
0	0		54.4
0	0		54.5
0	0		54.6
0	0		54.7
0	0		54.8
0	0		54.9
0	0		55.0
0	0		55.1
0	0		55.2
0	0		55.3
0	0		55.4
0	0		55.5
0	0		55.6
0	0		55.7
0	0		55.8
0	0		55.9
0	0		56.0
0	0		56.1
0	0		56.2
0	0		56.3
0	0		56.4
0	0		56.5
0	0		56.6
0	0		56.7
0	0		56.8
0	0		56.9
0	0		57.0
0	0		57.1
0	0		57.2
0	0		57.3
0	0		57.4
0	0		57.5
0	0		57.6
0	0		57.7
0	0		57.8
0	0		57.9
0	0		58.0
0	0		58.1
0	0		58.2
0	0		58.3
0	0		58.4
0	0		58.5
0	0		58.6
0	0		58.7
0	0		58.8
0	0		58.9
0	0		59.0
0	0		59.1
-0.512452266027	-9.60502849491		59.2
-0.386482137761	-10.8763566619		59.3
-0.41035454459	-9.87640513742		59.4
-0.260538928736	-10.7420618		59.5
-0.199199316783	-9.17530199983		59.6
-0.155375846391	-7.91322275486		59.7
-0.242358478073	-5.80707424971		59.8
-0.181716867112	-6.51339278919		59.9
-0.118578389606	-7.11460225671		60.0
-0.053540860652	-7.61107073043		60.1
0.0130794619629	-8.00165849019		60.2
0.0866696981006	-8.20332661265		60.3
0.150050466515	-8.44642064212		60.4
0.220434450581	-8.48070480942		60.5
0.291151303207	-8.36963818947		60.6
0.361090583252	-8.09533176309		60.7
0.42862433775	-7.63954520458		60.8
0.491594779914	-6.98608456428		60.9
0.547346719736	-6.12360304783		61.0
0.592811194988	-5.04881443639		61.1
0.616407963238	-3.57378774186		61.2
0.587036204101	-1.04446424145		61.3
0.508283416961	1.24122078661		61.4
0.486651772232	1.49764608978		61.5
0.529352962439	1.33534467973		61.6
0.569859061307	0.192777366765		61.7
0.571992647651	-1.69354437425		61.8
0.562087025482	-1.18823464548		61.9
0.533030883965	-1.16006761456		62.0
0.522682520893	0.328024736865		62.1
0.50525075985	0.287267843194		62.2
0.474249454551	0.125648138717		62.3
0.333089150274	0.248059058082		62.4
0.158434037494	-0.0924911638116		62.5
0.261966041327	0.350263040401		62.6
-0.0220315308264	0.72271393815		62.7
0.0152568246905	0.506739208155		62.8
0.203011445038	-0.402230668297		62.9
-0.199441262669	5.29971830859		63.0
0.188435689756	3.94985882647		63.1
0.159396451252	3.44878778235		63.2
0.109666329568	3.30502487211		63.3
0.0142031352302	4.30883399895		63.4
0.0885602178278	5.27500177706		63.5
0.165834115942	4.82090092416		63.6
0.26198005627	4.93297507913		63.7
0.428947570642	4.71820098109		63.8
0.755373482347	3.83752549457		63.9
0.468665729223	-2.08807157032		64.0
0.429647249748	-4.42632455451		64.1
0.488002706178	-5.08210109293		64.2
0.444311920493	-6.78775854013		64.3
0.507093972861	-5.8289913595		64.4
0.553682996127	-4.66899606906		64.5
0.582199228879	-3.34467233561		64.6
0.591361585983	-1.89949661793		64.7
0.580549938157	-0.382208423213		64.8
0.555555622728	0.215182832322		64.9
0.531750557891	0.372391016728		65.0
0.510240334285	0.430318779098		65.1
0.490791367645	0.461774255175		65.2
0.473253405011	0.484273676764		65.3
0.457525836578	0.502196585866		65.4
0.443525136541	0.516392108967		65.5
0.431171026159	0.52667192524		65.6
0.420379306292	0.532553469794		65.7
0.411057440073	0.533528988275		65.8
0.403102069594	0.529192057252		65.9
0.396398467359	0.519310942543		66.0
0.390821948976	0.503870972241		66.1
0.38624102357	0.483089799686		66.2
0.382521764645	0.457406568959		66.3
0.379532685844	0.427448246505		66.4
0.377149374723	0.393979621879		66.5
0.404152391558	0.568719209617		66.6
0.371840549454	0.209135129293		66.7
0.370574143381	0.221263155491		66.8
0.369646392568	0.210470015316		66.9
0.368955839059	0.187557792651		67.0
0.368427322559	0.158735285743		67.1
0.368009117803	0.127662081354		67.2
0.367666676018	0.0965590639209		67.3
0.367377322141	0.0668253013547		67.4
0.367126393359	0.0393873944932		67.5
0.366904508246	0.0149002350402		67.6
0.366705615023	-0.00613680500307		67.7
0.366525568433	-0.0233129526294		67.8
0.366361081208	-0.0362683197222		67.9
0.366208964389	-0.0446734958591		68.0
0.36606561385	-0.0482189783919		68.1
0.365926725135	-0.0466094745256		68.2
0.365787230308	-0.0395597015216		68.3
0.365641453743	-0.0267895758532		68.4
0.365483483322	-0.00801796933357		68.5
0.365307754507	0.0170442576992		68.6
0.365109852579	0.0486992858219		68.7
0.36488755747	0.0872602209469		68.8
0.364642188337	0.13303329421		68.9
0.364380348404	0.186271654638		69.0
0.364116209883	0.247083466042		69.1
0.363874472124	0.31527399444		69.2
0.36369397695	0.390104805438		69.3
0.202186334963	-4.01598102349		69.4
0.24953697537	-3.8253889118		69.5
0.293213687032	-3.48760513987		69.6
0.331335032943	-3.00652022001		69.7
0.239696539154	2.39783618465		69.8
0.262094492608	2.66303255886		69.9
0.292345772871	2.30325793766		70.0
0.317906647655	1.82717965769		70.1
0.337266132272	1.24209731609		70.2
0.34762149897	0.723455581357		70.3
0.35171807748	0.401409150426		70.4
0.353534822884	0.208986104156		70.5
0.354557963707	0.0965661436551		70.6
0.355302957377	0.0322769026697		70.7
0.355939367043	-0.00342193701341		70.8
0.356519829236	-0.0223054631409		70.9
0.357059584545	-0.0314121949079		71.0
0.357562936287	-0.0349253380081		71.1
0.35803155116	-0.0353165354073		71.2
0.358466794287	-0.0340355346725		71.3
0.358870225851	-0.031924279979		71.4
0.359243599258	-0.0294647509275		71.5
0.359588765782	-0.0269268495669		71.6
0.35990759095	-0.0244563667428		71.7
0.38898964132	-0.0347116592921		71.8
0.358171910688	-0.0136053865758		71.9
0.358605653026	-0.0144323922492		72.0
0.359005519964	-0.014262159444		72.1
0.359374003551	-0.0135720200408		72.2
0.359713452362	-0.012636964163		72.3
0.360026075095	-0.0116127870698		72.4
0.360313937841	-0.0105854585113		72.5
0.360578964295	-0.00960034293241		72.6
0.360822939546	-0.00867943314122		72.7
0.361047516287	-0.00783147258164		72.8
0.361254222294	-0.00705787014679		72.9
0.361444468407	-0.00635613290965		73.0
0.361619556544	-0.00572183937986		73.1
0.361780687484	-0.00514975789177		73.2
0.361928968289	-0.00463446669119		73.3
0.36206541931	-0.00417068543982		73.4
0.362190980741	-0.00375344110832		73.5
0.362306518745	-0.00337814009916		73.6
0.362412831142	-0.00304058837284		73.7
0.362510652696	-0.00273698371547		73.8
0.362600660008	-0.00246389397153		73.9
0.333682653636	-0.000902195487429		74.0
0.336078904	-0.00128382603125		74.1
0.338283465623	-0.00144069388678		74.2
0.340311671624	-0.00146422541603		74.3
0.342177627992	-0.00141254084362		74.4
-0.0489536205549	5.36086204276		74.5
-0.0137256940364	5.68441106702		74.6
0.0844290019966	5.87475939971		74.7
0.174683265931	5.7891566516		74.8
0.254746981316	5.46001255472		74.9
