0.444063357401	0.0639780582504		7.6
0.44486812384	0.0793978495659		7.7
0.44561029409	0.0957552916543		7.8
0.446298703007	0.1130202921		7.9
0.446942256621	0.131152115699		8.0
0.447549978327	0.150094463572		8.1
0.412496984627	0.0934530021276		8.2
0.415859287071	0.16025459503		8.3
0.419017399056	0.204260781013		8.4
0.422004365049	0.23642588219		8.5
0.424839545639	0.262422817772		8.6
0.427540426235	0.285056247728		8.7
0.43012419808	0.305587103118		8.8
0.432607065792	0.324450407037		8.9
0.435003266985	0.341643732561		9.0
0.437324230215	0.356941605307		9.1
0.439577944421	0.370020497418		9.2
0.44176856482	0.380538739655		9.3
0.443896290128	0.388192866483		9.4
0.445957547927	0.392759218203		9.5
0.447945503726	0.394123001012		9.6
0.449850867482	0.392294250555		9.7
0.451662920897	0.387409924475		9.8
0.418102909831	0.145248759696		9.9
0.422150547454	0.273353748677		10.0
0.426042944195	0.327330306551		10.1
0.429773442539	0.342999358843		10.2
0.433276432364	0.339367958673		10.3
0.26298168225	4.10174235626		10.4
0	0		10.5
0	0		10.6
0	0		10.7
0	0		10.8
0	0		10.9
0	0		11.0
0	0		11.1
0	0		11.2
0	0		11.3
0	0		11.4
0	0		11.5
0	0		11.6
0	0		11.7
0	0		11.8
0	0		11.9
0	0		12.0
0	0		12.1
0	0		12.2
0	0		12.3
0	0		12.4
0	0		12.5
0	0		12.6
0	0		12.7
0	0		12.8
0	0		12.9
0	0		13.0
0	0		13.1
0	0		13.2
0	0		13.3
0	0		13.4
0	0		13.5
0	0		13.6
0	0		13.7
0	0		13.8
0	0		13.9
0	0		14.0
0	0		14.1
0	0		14.2
0	0		14.3
0	0		14.4
0	0		14.5
0	0		14.6
0	0		14.7
0	0		14.8
0	0		14.9
0	0		15.0
0	0		15.1
0	0		15.2
0	0		15.3
0	0		15.4
0	0		15.5
0	0		15.6
0	0		15.7
0	0		15.8
0	0		15.9
0	0		16.0
0	0		16.1
0	0		16.2
0	0		16.3
0	0		16.4
0	0		16.5
0	0		16.6
0	0		16.7
0	0		16.8
0	0		16.9
0	0		17.0
0	0		17.1
0	0		17.2
0	0		17.3
0	0		17.4
0	0		17.5
0	0		17.6
0	0		17.7
0	0		17.8
0	0		17.9
0	0		18.0
0	0		18.1
0	0		18.2
0	0		18.3
0	0		18.4
0	0		18.5
0	0		18.6
0	0		18.7
0	0		18.8
0	0		18.9
0	0		19.0
0	0		19.1
0	0		19.2
0	0		19.3
0	0		19.4
0	0		19.5
0	0		19.6
0	0		19.7
0	0		19.8
0	0		19.9
0	0		20.0
0	0		20.1
0	0		20.2
0	0		20.3
0	0		20.4
0	0		20.5
0	0		20.6
0	0		20.7
0	0		20.8
0	0		20.9
0	0		21.0
0	0		21.1
0	0		21.2
0	0		21.3
0	0		21.4
0	0		21.5
0	0		21.6
0	0		21.7
0	0		21.8
0	0		21.9
0	0		22.0
0	0		22.1
0	0		22.2
0	0		22.3
0	0		22.4
0	0		22.5
0	0		22.6
0	0		22.7
0	0		22.8
0	0		22.9
0	0		23.0
0	0		23.1
0	0		23.2
0	0		23.3
0	0		23.4
0	0		23.5
0	0		23.6
0	0		23.7
0	0		23.8
0	0		23.9
0	0		24.0
0	0		24.1
0	0		24.2
0	0		24.3
0	0		24.4
0	0		24.5
0	0		24.6
0	0		24.7
0	0		24.8
0	0		24.9
0	0		25.0
0	0		25.1
0	0		25.2
0	0		25.3
0	0		25.4
0	0		25.5
0	0		25.6
-0.547254366952	2.30220931743		25.7
-0.499041799843	3.79763844429		25.8
-0.432834108071	5.24706238626		25.9
-0.349875343523	6.59532030509		26.0
-0.362371771969	7.12860009862		26.1
-0.133898676973	8.7549879493		26.2
-0.0168136932105	9.47325624693		26.3
0.104724593144	9.90745511052		26.4
0.226480599437	10.0328294685		26.5
0.344092651917	9.83673920474		26.6
0.453285450095	9.31934569443		26.7
0.486557769932	9.61825679295		26.8
0.635968851975	7.37273777715		26.9
0.697455444092	6.00480390888		27.0
0.737910686497	4.43382868324		27.1
0.755971543589	2.71038884523		27.2
0.751077226118	0.889307488396		27.3
0.726407286224	-0.266510511401		27.4
0.701473099264	-0.273370072153		27.5
0.678893722166	-0.267047881848		27.6
0.658458284812	-0.258299315601		27.7
0.639984133064	-0.24775767434		27.8
0.623297185208	-0.235659900954		27.9
0.608232302116	-0.222230896137		28.0
0.594634252632	-0.207704255563		28.1
0.582358449736	-0.19231853963		28.2
0.571271386188	-0.176311713348		28.3
0.561250774855	-0.159916065754		28.4
0.552185423823	-0.143354018155		28.5
0.543974889137	-0.126834932004		28.6
0.53652895341	-0.110552911577		28.7
0.529766978501	-0.0946855201257		28.8
0.523617176856	-0.0793932769977		28.9
0.518015840247	-0.0648197759368		29.0
0.512906557848	-0.0510922588543		29.1
0.508239448698	-0.0383224903789		29.2
0.503970427174	-0.0266078012626		29.3
0.500060514526	-0.0160321980382		29.4
0.49647520486	-0.00666746771067		29.5
0.493183890256	0.00142576382534		29.6
0.490159346881	0.00819703505119		29.7
0.487377281755	0.0136051088948		29.8
0.484815938353	0.01761707088		29.9
0.482455758053	0.0202074393991		30.0
0.480279093717	0.0213572612389		30.1
0.478269971203	0.0210531702119		30.2
0.476413894323	0.0192863962026		30.3
0.474697688687	0.016051725116		30.4
0.47310937994	0.0113464261434		30.5
0.471638102137	0.00516918064101		30.6
0.470274032348	-0.00248093376289		30.7
0.469008348049	-0.0116053295688		30.8
0.467833204426	-0.022206569826		30.9
0.466741729248	-0.0342886816757		31.0
0.465728033567	-0.0478569748459		31.1
0.464787236888	-0.0629171863508		31.2
0.463915505688	-0.079473739259		31.3
0.463110103997	-0.0975268695647		31.4
0.462369454086	-0.117068346561		31.5
0.461693203767	-0.138075499453		31.6
0.461082294345	-0.16050328442		31.7
0.460539019271	-0.184274209567		31.8
0.460067058014	-0.209266118168		31.9
0.459671462386	-0.235298158936		32.0
0.45935856392	-0.262115789234		32.1
0.459135762319	-0.2893763831		32.2
0.459011148964	-0.316637911061		32.3
0.458992920854	-0.343354075912		32.4
0.459088555154	-0.368879931603		32.5
0.459303749545	-0.392491936519		32.6
0.459641192073	-0.413425102016		32.7
0.460099301002	-0.43092707441		32.8
0.460671151565	-0.444324817665		32.9
0.461343850526	-0.453094983484		33.0
0.462098595642	-0.456925684386		33.1
0.462911546949	-0.455756948842		33.2
0.33175355936	-1.9784451576		33.3
0.357970147894	-1.49051192166		33.4
0.377642857604	-0.941110576988		33.5
0.389294610376	-0.610964411335		33.6
0.397670614584	-0.42987490545		33.7
0.404576623008	-0.338985654502		33.8
0.410655734893	-0.29898940247		33.9
0.416146616248	-0.285830450356		34.0
0.421151712079	-0.285467340379		34.1
0.425724769756	-0.289979152149		34.2
0.429899197319	-0.295037097988		34.3
0.433698214767	-0.298370506897		34.4
0.437139419991	-0.298878265051		34.5
0.440237449009	-0.296130723971		34.6
0.443005790982	-0.290094362645		34.7
0.445458078957	-0.28097664995		34.8
0.447608964366	-0.269132594485		34.9
0.449474622303	-0.255002209695		35.0
0.451072926122	-0.239064392106		35.1
0.452423341944	-0.221801379431		35.2
0.453546609776	-0.203671898477		35.3
0.454464287854	-0.185092387756		35.4
0.455198236101	-0.166425684897		35.5
0.455770103871	-0.147976170698		35.6
0.456200870154	-0.129990013594		35.7
0.45651046564	-0.112659027864		35.8
0.456717489089	-0.0961267460738		35.9
0.456839017403	-0.080495538274		36.0
0.456890500235	-0.0658339032141		36.1
0.456885725414	-0.0521833448126		36.2
0.456836840024	-0.039564491995		36.3
0.420207843255	0.0040017147694		36.4
0.423021733829	-0.00340317027772		36.5
0.425586749978	-0.00211504996886		36.6
0.427927454112	0.00289208837853		36.7
0.430065595488	0.00912430684407		36.8
0.432020985497	0.0153689544089		36.9
0.433811522184	0.0210630046281		37.0
0.435453222142	0.0259660310235		37.1
0.43696033606	0.0299937843723		37.2
0.438345507647	0.0331349982104		37.3
0.439619942873	0.0354106340769		37.4
0.440793573409	0.0368544246662		37.5
0.441875208131	0.0375039242953		37.6
0.442872671153	0.0373966387756		37.7
0.443792926588	0.0365685436369		37.8
0.444642190862	0.0350536776247		37.9
0.445426033497	0.0328841835953		38.0
0.44614946727	0.0300905056267		38.1
0.446817028585	0.0267016146207		38.2
0.447432848847	0.022745212914		38.3
0.448000717554	0.0182479051291		38.4
0.448524137801	0.0132353391254		38.5
0.44900637484	0.00773232787301		38.6
0.449450498318	0.00176296539964		38.7
0.44985941876	-0.00464924994565		38.8
0.450235918862	-0.0114812726579		38.9
0.450582680071	-0.0187103369508		39.0
0.450902304913	-0.0263137444588		39.1
0.451197335449	-0.0342686059292		39.2
0.415404570085	-0.0273451856179		39.3
0.418540622962	-0.0456741803267		39.4
0.42143061581	-0.0594821473543		39.5
0.424096047353	-0.071028368492		39.6
0.426556216291	-0.0814878441681		39.7
0.428828953788	-0.0914564019229		39.8
0.430930846936	-0.101223751905		39.9
0.432877328678	-0.110918562026		40.0
0.43468273529	-0.120584325259		40.1
0.436360355739	-0.13021847256		40.2
0.437922476836	-0.139792309804		40.3
0.439380423449	-0.149261145355		40.4
0.440744592662	-0.15856953284		40.5
0.442024481388	-0.167654191997		40.6
0.443228707736	-0.176445931387		40.7
0.444365027147	-0.18487125081		40.8
0.445440344971	-0.192853962021		40.9
0.446460727659	-0.20031698208		41.0
0.447431415212	-0.20718434609		41.1
0.448356837701	-0.213383416219		41.2
0.449240638754	-0.218847214027		41.3
0.450085708627	-0.223516766513		41.4
0.45089422892	-0.227343332		41.5
0.45166773021	-0.230290361285		41.6
0.452407162738	-0.232335054185		41.7
0.453112979141	-0.233469391957		41.8
0.453785226953	-0.233700560962		41.9
0.418441457661	-0.0935211112598		42.0
0.421790880844	-0.17489964649		42.1
0.424946102305	-0.212203935835		42.2
0.42792035769	-0.226890760506		42.3
0.430702403097	-0.230121980942		42.4
0.433286775253	-0.227629839803		42.5
0.435675413743	-0.222325785394		42.6
0.437874908382	-0.215676564937		42.7
0.439894229609	-0.208419110736		42.8
0.441743388048	-0.200926258668		42.9
0.408434011273	-0.0713867370395		43.0
0.412676621249	-0.133778022669		43.1
0.416604888617	-0.160809972691		43.2
0.420241995467	-0.16946477036		43.3
0.423594477401	-0.168919460358		43.4
0.161278662289	-4.61680302552		43.5
0.186212077187	-4.99493993818		43.6
0.252669789095	-4.86835345633		43.7
0.3147974011	-4.53848821931		43.8
0.369979078227	-4.01060459031		43.9
0.415837862355	-3.29710694669		44.0
0.450312841879	-2.41707082967		44.1
0.471725003579	-1.39556956292		44.2
0.478434201016	-0.382640788762		44.3
0.475546997986	0.0141935405496		44.4
0.472204746409	0.160627769341		44.5
0.46942360418	0.208246725407		44.6
0.467157479691	0.216649484928		44.7
0.46528980792	0.2096209368		44.8
0.463734561791	0.196835096384		44.9
0.4624309405	0.182285468838		45.0
0.461333594584	0.167632852344		45.1
0.460407006467	0.153561903614		45.2
0.459622523826	0.140340804312		45.3
0.422211292653	0.0347598855718		45.4
0.424537413051	0.07827469139		45.5
0.426735561008	0.0933635023157		45.6
0.428807670164	0.0949408143026		45.7
0.430749640412	0.0904670792544		45.8
-0.52972951279	-1.09447942592		45.9
-0.511741553497	-1.94902983428		46.0
-0.477796991616	-3.15628472613		46.1
-0.431350940298	-4.35296272861		46.2
-0.372879096315	-5.50725670988		46.3
-0.303239908237	-6.58705867312		46.4
-0.223660249143	-7.56094503998		46.5
-0.13570926372	-8.39915668717		46.6
-0.0412611581046	-9.07454379962		46.7
0.0575519746759	-9.56344679739		46.8
0.158395911601	-9.84648659821		46.9
0.258797010397	-9.90924022515		47.0
0.356210048087	-9.74278117354		47.1
0.448089217569	-9.34406790959		47.2
0.531960225614	-8.71616826891		47.3
0.605491407571	-7.86831223074		47.4
0.666561804605	-6.81577043076		47.5
0.713324237161	-5.57956070545		47.6
0.744261550362	-4.18598980058		47.7
0.758234398953	-2.66604199387		47.8
0.754519175395	-1.05463065437		47.9
0.734062954431	0.069317067431		48.0
0.711381274349	0.0730725606661		48.1
0.690551789732	0.0716203893606		48.2
0.396519123137	-5.46550960591		48.3
0.417022399682	-5.90215034554		48.4
0.46800228489	-5.36630274574		48.5
0.511950369975	-4.68289545813		48.6
0.547398391632	-3.86219731415		48.7
0.573077997203	-2.91835405845		48.8
0.587953946856	-1.86898721306		48.9
0.591249911028	-0.734714633973		49.0
0.583129129438	-0.235111692131		49.1
0.573637159035	-0.129147233623		49.2
0.564726172154	-0.113132658212		49.3
0.55647997854	-0.118397569122		49.4
0.548860185037	-0.12850498803		49.5
0.541819444117	-0.139226251022		49.6
0.535312605435	-0.149358879374		49.7
0.529298260572	-0.158496508919		49.8
0.523738717838	-0.166459535813		49.9
0.518599630493	-0.173144096501		50.0
0.513849567759	-0.17848143264		50.1
0.509459612334	-0.182427417716		50.2
0.505403010574	-0.184960323612		50.3
0.501654882783	-0.186080529443		50.4
0.498191993693	-0.185810264682		50.5
0.455021473493	-0.0633108267434		50.6
0.455174845624	-0.138998991957		50.7
0.455348474355	-0.167794653417		50.8
0.455537683717	-0.175404136107		50.9
0.455721944259	-0.173303738975		51.0
0.455888694908	-0.166646615886		51.1
0.456031947145	-0.157775978146		51.2
0.456149355701	-0.147785560946		51.3
0.456240479456	-0.13721223619		51.4
0.456305918501	-0.126342954378		51.5
0.456346896662	-0.115350500811		51.6
0.456365046699	-0.104353452594		51.7
0.456362283937	-0.0934427067577		51.8
0.45634071857	-0.0826933583791		51.9
0.456302586176	-0.0721702194173		52.0
0.456250188456	-0.0619306132146		52.1
0.456185841327	-0.0520260181399		52.2
0.456111829383	-0.0425032253858		52.3
0.456030366348	-0.0334052793321		52.4
