10.8527150853	1.0198156681	2.22987958693	1.6
10.8527150853	1.0198156681	2.372679253	1.6
10.8174778413	1.05390989569	2.37094061503	1.6
10.78505397	1.08539134294	2.37062334055	1.7
10.7523645518	1.11715077372	2.3696700381	1.8
10.7194520996	1.14918794125	2.36851776713	1.9
10.6863437299	1.18149019691	2.36735690473	2.0
10.6530588577	1.21404016278	2.36626393107	2.1
10.6196128633	1.24681928483	2.36526432645	2.2
10.5860188276	1.27980939662	2.36436169755	2.3
10.5522883571	1.31299335097	2.36355094029	2.4
10.5184319832	1.34635522827	2.36282401501	2.5
10.4844593674	1.37988035954	2.36217237524	2.6
10.4505086051	1.4134276216	2.36152073546	2.7
10.4505086051	1.4134276216	2.50432040154	2.7
10.4505086051	1.4134276216	2.64712006761	2.7
10.4505086051	1.4134276216	2.78991973368	2.7
10.4505086051	1.4134276216	2.93271939975	2.7
10.4505086051	1.4134276216	3.07551906582	2.7
10.4505086051	1.4134276216	-3.06486657528	2.7
10.4505086051	1.4134276216	-2.92206690921	2.7
10.4505086051	1.4134276216	-2.77926724314	2.7
10.4505086051	1.4134276216	-2.63646757707	2.7
10.4505086051	1.4134276216	-2.49366791099	2.7
10.4505086051	1.4134276216	-2.35086824492	2.7
10.4505086051	1.4134276216	-2.20806857885	2.7
10.4505086051	1.4134276216	-2.06526891278	2.7
10.4505086051	1.4134276216	-1.9224692467	2.7
10.4505086051	1.4134276216	-1.77966958063	2.7
10.4505086051	1.4134276216	-1.63686991456	2.7
10.4505086051	1.4134276216	-1.49407024849	2.7
10.4505086051	1.4134276216	-1.35127058242	2.7
10.4505086051	1.4134276216	-1.20847091634	2.7
10.4505086051	1.4134276216	-1.06567125027	2.7
10.4505086051	1.4134276216	-0.922871584199	2.7
10.4505086051	1.4134276216	-0.780071918127	2.7
10.4505086051	1.4134276216	-0.637272252055	2.7
10.4505086051	1.4134276216	-0.494472585982	2.7
10.4505086051	1.4134276216	-0.35167291991	2.7
10.4505086051	1.4134276216	-0.208873253838	2.7
10.4505086051	1.4134276216	-0.0660735877655	2.7
10.4505086051	1.4134276216	0.0767260783067	2.7
10.4505086051	1.4134276216	0.219525744379	2.7
10.4505086051	1.4134276216	0.362325410451	2.7
10.4505086051	1.4134276216	0.505125076524	2.7
10.4505086051	1.4134276216	0.647924742596	2.7
10.4505086051	1.4134276216	0.790724408668	2.7
10.4505086051	1.4134276216	0.93352407474	2.7
10.4505086051	1.4134276216	1.07632374081	2.7
10.4505086051	1.4134276216	1.21912340688	2.7
10.4505086051	1.4134276216	1.36192307296	2.7
10.4505086051	1.4134276216	1.50472273903	2.7
10.4505086051	1.4134276216	1.6475224051	2.7
10.4505086051	1.4134276216	1.79032207117	2.7
10.4505086051	1.4134276216	1.93312173725	2.7
10.4505086051	1.4134276216	2.07592140332	2.7
10.4505086051	1.4134276216	2.21872106939	2.7
10.4505086051	1.4134276216	2.36152073546	2.7
10.4164506067	1.44712473617	2.36093627645	2.7
10.3850063265	1.4782722174	2.36082746618	2.8
10.3532392363	1.50974631068	2.36051720999	2.9
10.3211818945	1.54152769384	2.36014228955	3.0
10.3225718812	1.5401486388	2.51722192223	3.1
10.3157623603	1.54505508961	2.67430155491	3.2
10.2988859855	1.55357027874	2.83138118759	3.3
10.2711608952	1.56245785267	2.98846082027	3.4
10.2330393009	1.56834154395	-3.13764485423	3.5
10.1861956232	1.56815661355	-2.98056522155	3.6
10.1333509461	1.55957285048	-2.82348558887	3.7
10.0779530174	1.54133087182	-2.66640595619	3.8
10.0237516457	1.51344382112	-2.50932632351	3.9
9.97432491904	1.47723421582	-2.45330939304	4.0
9.92819279244	1.439292662	-2.4832161172	4.1
9.88214059186	1.4036709696	-2.53023211288	4.2
9.83551047958	1.37098578177	-2.58068906505	4.3
9.78821497954	1.34127432265	-2.6312735954	4.4
9.74029026353	1.31444713648	-2.68086951299	4.5
9.69180226393	1.29038013041	-2.72889557834	4.6
9.64282453487	1.26893564609	-2.77493809838	4.7
9.59343153301	1.24996777473	-2.81866803039	4.8
9.5436955006	1.23332419013	-2.85982367779	4.9
9.49368439565	1.21884744806	-2.89820731178	5.0
9.44315459341	1.20630050561	-2.93659094577	5.1
9.44315459341	1.20630050561	-2.79379127969	5.1
9.44315459341	1.20630050561	-2.65099161362	5.1
9.44315459341	1.20630050561	-2.50819194755	5.1
9.44315459341	1.20630050561	-2.36539228148	5.1
9.44315459341	1.20630050561	-2.22259261541	5.1
9.44315459341	1.20630050561	-2.07979294933	5.1
9.44315459341	1.20630050561	-1.93699328326	5.1
9.44315459341	1.20630050561	-1.79419361719	5.1
9.44315459341	1.20630050561	-1.65139395112	5.1
9.44315459341	1.20630050561	-1.50859428504	5.1
9.44315459341	1.20630050561	-1.36579461897	5.1
9.44315459341	1.20630050561	-1.2229949529	5.1
9.44315459341	1.20630050561	-1.08019528683	5.1
9.44315459341	1.20630050561	-0.937395620755	5.1
9.44315459341	1.20630050561	-0.794595954682	5.1
9.44315459341	1.20630050561	-0.65179628861	5.1
9.44315459341	1.20630050561	-0.508996622538	5.1
9.44315459341	1.20630050561	-0.366196956466	5.1
9.44315459341	1.20630050561	-0.223397290393	5.1
9.44315459341	1.20630050561	-0.0805976243211	5.1
9.44315459341	1.20630050561	0.0622020417512	5.1
9.44315459341	1.20630050561	0.205001707823	5.1
9.44315459341	1.20630050561	0.347801373896	5.1
9.44315459341	1.20630050561	0.490601039968	5.1
9.44315459341	1.20630050561	0.63340070604	5.1
9.44315459341	1.20630050561	0.776200372113	5.1
9.44315459341	1.20630050561	0.919000038185	5.1
9.44315459341	1.20630050561	1.06179970426	5.1
9.44315459341	1.20630050561	1.20459937033	5.1
9.44315459341	1.20630050561	1.3473990364	5.1
9.44315459341	1.20630050561	1.49019870247	5.1
9.44315459341	1.20630050561	1.63299836855	5.1
9.44315459341	1.20630050561	1.77579803462	5.1
9.44315459341	1.20630050561	1.91859770069	5.1
9.44315459341	1.20630050561	2.06139736676	5.1
9.44315459341	1.20630050561	2.20419703284	5.1
9.44315459341	1.20630050561	2.34699669891	5.1
9.44315459341	1.20630050561	2.48979636498	5.1
9.44315459341	1.20630050561	2.63259603105	5.1
9.44315459341	1.20630050561	2.77539569712	5.1
9.44315459341	1.20630050561	2.9181953632	5.1
9.44315459341	1.20630050561	3.06099502927	5.1
9.44315459341	1.20630050561	-3.07939061184	5.1
9.44315459341	1.20630050561	-2.93659094577	5.1
9.39248897937	1.19576597947	-2.97206657679	5.1
9.34579064708	1.18777267384	-2.97842898889	5.2
9.29895735785	1.18006264119	-2.99914011513	5.3
9.25185967509	1.17330770275	-3.02361609827	5.4
9.20447455695	1.16769128824	-3.04755510773	5.5
9.15682363257	1.16319705685	-3.06929420408	5.6
9.10894035217	1.15972912544	-3.08827895194	5.7
9.06085722513	1.15716320441	-3.10441746727	5.8
9.01260193932	1.15536847833	-3.11780724952	5.9
8.96419685343	1.15421692663	-3.12861982762	6.0
8.91565961649	1.15358722618	-3.13705236824	6.1
8.86700407119	1.1533663146	3.13987753887	6.2
8.81824114324	1.1534499487	3.13559839425	6.3
8.76937962176	1.15374284084	3.13309915349	6.4
8.72042680797	1.15415863156	3.13218828142	6.5
8.67138903436	1.15461981463	3.13267840634	6.6
8.62227206431	1.15505766704	3.1343853174	6.7
8.57308138388	1.15541220695	3.13712688727	6.8
8.52382239721	1.15563218754	3.14072205385	6.9
8.4745005369	1.15567512715	-3.13819538097	7.0
8.42512129993	1.15550737177	-3.13343626463	7.1
8.3756902203	1.15510418372	-3.12836852306	7.2
8.32621278949	1.15444984958	-3.12317637508	7.3
8.27673942298	1.15353863126	-3.11798422709	7.4
8.27673942298	1.15353863126	-2.97518456102	7.4
8.27673942298	1.15353863126	-2.83238489495	7.4
8.27673942298	1.15353863126	-2.68958522887	7.4
8.27673942298	1.15353863126	-2.5467855628	7.4
8.27673942298	1.15353863126	-2.40398589673	7.4
8.27673942298	1.15353863126	-2.26118623066	7.4
8.27673942298	1.15353863126	-2.11838656458	7.4
8.27673942298	1.15353863126	-1.97558689851	7.4
8.27673942298	1.15353863126	-1.83278723244	7.4
8.27673942298	1.15353863126	-1.68998756637	7.4
8.27673942298	1.15353863126	-1.5471879003	7.4
8.27673942298	1.15353863126	-1.40438823422	7.4
8.27673942298	1.15353863126	-1.26158856815	7.4
8.27673942298	1.15353863126	-1.11878890208	7.4
8.27673942298	1.15353863126	-0.975989236007	7.4
8.27673942298	1.15353863126	-0.833189569934	7.4
8.27673942298	1.15353863126	-0.690389903862	7.4
8.27673942298	1.15353863126	-0.54759023779	7.4
8.27673942298	1.15353863126	-0.404790571718	7.4
8.27673942298	1.15353863126	-0.261990905645	7.4
8.27673942298	1.15353863126	-0.119191239573	7.4
8.27673942298	1.15353863126	0.0236084264991	7.4
8.27673942298	1.15353863126	0.166408092571	7.4
8.27673942298	1.15353863126	0.309207758644	7.4
8.27673942298	1.15353863126	0.452007424716	7.4
8.27673942298	1.15353863126	0.594807090788	7.4
8.27673942298	1.15353863126	0.73760675686	7.4
8.27673942298	1.15353863126	0.880406422933	7.4
8.27673942298	1.15353863126	1.023206089	7.4
8.27673942298	1.15353863126	1.16600575508	7.4
8.27673942298	1.15353863126	1.30880542115	7.4
8.27673942298	1.15353863126	1.45160508722	7.4
8.27673942298	1.15353863126	1.59440475329	7.4
8.27673942298	1.15353863126	1.73720441937	7.4
8.27673942298	1.15353863126	1.88000408544	7.4
8.27673942298	1.15353863126	2.02280375151	7.4
8.27673942298	1.15353863126	2.16560341758	7.4
8.27673942298	1.15353863126	2.30840308366	7.4
8.27673942298	1.15353863126	2.45120274973	7.4
8.27673942298	1.15353863126	2.5940024158	7.4
8.27673942298	1.15353863126	2.73680208187	7.4
8.27673942298	1.15353863126	2.87960174794	7.4
8.27673942298	1.15353863126	3.02240141402	7.4
8.27673942298	1.15353863126	-3.11798422709	7.4
8.22722637354	1.15236948885	-3.11285381722	7.4
8.18163439737	1.15105886767	-3.11136029804	7.5
8.13569092885	1.14966946506	-3.10812659327	7.6
8.08942710124	1.14812061875	-3.10462015102	7.7
8.04287027196	1.1463985115	-3.10161133194	7.8
7.99604471421	1.14452536563	-3.09955065164	7.9
7.94897185546	1.14254516159	-3.09874545595	8.0
7.90167050484	1.14051719008	-3.09944151478	8.1
7.85415714668	1.13851326097	-3.10186033698	8.2
7.8064463299	1.13661660153	-3.10621613035	8.3
7.75855118196	1.13492153053	-3.11272339823	8.4
7.71048407876	1.13353348342	-3.12160003961	8.5
7.66225750372	1.13256917964	-3.13306793982	8.6
7.61388512943	1.132156809	3.13583363891	8.7
7.56538315389	1.13243613568	3.11851008726	8.8
7.51677191717	1.1335584071	3.09792893019	8.9
7.46807781068	1.13568592532	3.07388722392	9.0
7.4193354642	1.13899109871	3.04620911775	9.1
7.37059015126	1.14365475093	3.01476221253	9.2
7.32190028509	1.14986343477	2.97947803834	9.3
7.2733397847	1.15780549934	2.9403758127	9.4
7.22499997895	1.16766571714	2.89758735754	9.5
7.17699060646	1.17961842092	2.85137947322	9.6
7.12943939866	1.19381934973	2.80216860921	9.7
7.08264431479	1.2103421784	2.75295774519	9.8
7.08264431479	1.2103421784	2.89575741126	9.8
7.08264431479	1.2103421784	3.03855707734	9.8
7.08264431479	1.2103421784	-3.10182856377	9.8
7.08264431479	1.2103421784	-2.9590288977	9.8
7.08264431479	1.2103421784	-2.81622923163	9.8
7.08264431479	1.2103421784	-2.67342956556	9.8
7.08264431479	1.2103421784	-2.53062989948	9.8
7.08264431479	1.2103421784	-2.38783023341	9.8
7.08264431479	1.2103421784	-2.24503056734	9.8
7.08264431479	1.2103421784	-2.10223090127	9.8
7.08264431479	1.2103421784	-1.95943123519	9.8
7.08264431479	1.2103421784	-1.81663156912	9.8
7.08264431479	1.2103421784	-1.67383190305	9.8
7.08264431479	1.2103421784	-1.53103223698	9.8
7.08264431479	1.2103421784	-1.38823257091	9.8
7.08264431479	1.2103421784	-1.24543290483	9.8
7.08264431479	1.2103421784	-1.10263323876	9.8
7.08264431479	1.2103421784	-0.959833572688	9.8
7.08264431479	1.2103421784	-0.817033906616	9.8
7.08264431479	1.2103421784	-0.674234240544	9.8
7.08264431479	1.2103421784	-0.531434574472	9.8
7.08264431479	1.2103421784	-0.388634908399	9.8
7.08264431479	1.2103421784	-0.245835242327	9.8
7.08264431479	1.2103421784	-0.103035576255	9.8
7.08264431479	1.2103421784	0.0397640898175	9.8
7.08264431479	1.2103421784	0.18256375589	9.8
7.08264431479	1.2103421784	0.325363421962	9.8
7.08264431479	1.2103421784	0.468163088034	9.8
7.08264431479	1.2103421784	0.610962754107	9.8
7.08264431479	1.2103421784	0.753762420179	9.8
7.08264431479	1.2103421784	0.896562086251	9.8
7.08264431479	1.2103421784	1.03936175232	9.8
7.08264431479	1.2103421784	1.1821614184	9.8
7.08264431479	1.2103421784	1.32496108447	9.8
7.08264431479	1.2103421784	1.46776075054	9.8
7.08264431479	1.2103421784	1.61056041661	9.8
7.08264431479	1.2103421784	1.75336008268	9.8
7.08264431479	1.2103421784	1.89615974876	9.8
7.08264431479	1.2103421784	2.03895941483	9.8
7.08264431479	1.2103421784	2.1817590809	9.8
7.08264431479	1.2103421784	2.32455874697	9.8
7.08264431479	1.2103421784	2.46735841305	9.8
7.08264431479	1.2103421784	2.61015807912	9.8
7.08264431479	1.2103421784	2.75295774519	9.8
7.03656696955	1.2292090111	2.70131118878	9.8
6.99484141813	1.2488669373	2.68018843894	9.9
6.95316218936	1.26958980377	2.6368087122	10.0
6.91202946425	1.29231688917	2.58438967265	10.1
6.87175041064	1.31741315286	2.52930293298	10.2
6.84517796333	1.33607584759	2.3722233003	10.3
6.8170312424	1.36333441167	2.21514366762	10.4
6.79042149386	1.39875159681	2.05806403494	10.5
6.76809115903	1.44089355869	1.90098440226	10.6
6.75210144547	1.48754684047	1.83024898121	10.7
6.73943501228	1.53526627114	1.82851120268	10.8
6.72688985382	1.58286221895	1.8476166142	10.9
6.71345128443	1.63016200148	1.86937609463	11.0
6.6989781177	1.67718626929	1.88688036556	11.1
6.68366012134	1.72402327536	1.89746878106	11.2
6.66781284535	1.77079645963	1.90007073771	11.3
6.65180300169	1.81764799982	1.8941730513	11.4
6.63602473064	1.86472747686	1.87941858731	11.5
6.62094278423	1.91203462101	1.86466412332	11.6
6.62094278423	1.91203462101	2.00746378939	11.6
6.62094278423	1.91203462101	2.15026345547	11.6
6.62094278423	1.91203462101	2.29306312154	11.6
6.62094278423	1.91203462101	2.43586278761	11.6
6.62094278423	1.91203462101	2.57866245368	11.6
6.62094278423	1.91203462101	2.72146211976	11.6
6.62094278423	1.91203462101	2.86426178583	11.6
6.62094278423	1.91203462101	3.0070614519	11.6
6.62094278423	1.91203462101	-3.13332418921	11.6
6.62094278423	1.91203462101	-2.99052452313	11.6
6.62094278423	1.91203462101	-2.84772485706	11.6
6.62094278423	1.91203462101	-2.70492519099	11.6
6.62094278423	1.91203462101	-2.56212552492	11.6
6.62094278423	1.91203462101	-2.41932585885	11.6
6.62094278423	1.91203462101	-2.27652619277	11.6
6.62094278423	1.91203462101	-2.1337265267	11.6
6.62094278423	1.91203462101	-1.99092686063	11.6
6.62094278423	1.91203462101	-1.84812719456	11.6
6.62094278423	1.91203462101	-1.70532752848	11.6
6.62094278423	1.91203462101	-1.56252786241	11.6
6.62094278423	1.91203462101	-1.41972819634	11.6
6.62094278423	1.91203462101	-1.27692853027	11.6
6.62094278423	1.91203462101	-1.1341288642	11.6
6.62094278423	1.91203462101	-0.991329198123	11.6
6.62094278423	1.91203462101	-0.848529532051	11.6
6.62094278423	1.91203462101	-0.705729865978	11.6
6.62094278423	1.91203462101	-0.562930199906	11.6
6.62094278423	1.91203462101	-0.420130533834	11.6
6.62094278423	1.91203462101	-0.277330867762	11.6
6.62094278423	1.91203462101	-0.134531201689	11.6
6.62094278423	1.91203462101	0.00826846438288	11.6
6.62094278423	1.91203462101	0.151068130455	11.6
6.62094278423	1.91203462101	0.293867796527	11.6
6.62094278423	1.91203462101	0.4366674626	11.6
6.62094278423	1.91203462101	0.579467128672	11.6
6.62094278423	1.91203462101	0.722266794744	11.6
6.62094278423	1.91203462101	0.865066460816	11.6
6.62094278423	1.91203462101	1.00786612689	11.6
6.62094278423	1.91203462101	1.15066579296	11.6
6.62094278423	1.91203462101	1.29346545903	11.6
6.62094278423	1.91203462101	1.43626512511	11.6
6.62094278423	1.91203462101	1.57906479118	11.6
6.62094278423	1.91203462101	1.72186445725	11.6
6.62094278423	1.91203462101	1.86466412332	11.6
6.60651552083	1.95970758203	1.84071239275	11.6
6.59424017512	2.00407612371	1.81640800637	11.7
6.5829277013	2.04920458975	1.77533971439	11.8
6.57337599969	2.09524919999	1.72120852182	11.9
6.56625126647	2.14225950008	1.65618922901	12.0
6.56214908043	2.19018163538	1.58223617595	12.1
6.56159224215	2.23885482921	1.50177406024	12.2
6.56499067158	2.28801332687	1.41793775078	12.3
6.57258490193	2.33730719005	1.33440096969	12.4
6.58439889741	2.38634836043	1.25489204681	12.5
6.60022694472	2.43477438367	1.18262667435	12.6
6.61966472874	2.4823091852	1.11992337421	12.7
6.64217244142	2.52880002821	1.0681389437	12.8
6.66714428749	2.57422337229	1.02787764878	12.9
6.69396211566	2.61866760613	0.999332944009	13.0
6.72202357448	2.6623066846	0.982641723507	13.1
6.75074570238	2.70537569098	0.978203757421	13.2
6.77954855423	2.74815324042	0.986982977241	13.3
6.80797474742	2.79118200466	0.995762197061	13.4
6.80797474742	2.79118200466	1.13856186313	13.4
6.80797474742	2.79118200466	1.28136152921	13.4
6.80797474742	2.79118200466	1.42416119528	13.4
6.80797474742	2.79118200466	1.56696086135	13.4
6.80797474742	2.79118200466	1.70976052742	13.4
6.80797474742	2.79118200466	1.85256019349	13.4
6.80797474742	2.79118200466	1.99535985957	13.4
6.80797474742	2.79118200466	2.13815952564	13.4
6.80797474742	2.79118200466	2.28095919171	13.4
6.80797474742	2.79118200466	2.42375885778	13.4
6.80797474742	2.79118200466	2.56655852386	13.4
6.80797474742	2.79118200466	2.70935818993	13.4
6.80797474742	2.79118200466	2.852157856	13.4
6.80797474742	2.79118200466	2.99495752207	13.4
6.80797474742	2.79118200466	3.13775718814	13.4
6.80797474742	2.79118200466	-3.00262845296	13.4
6.80797474742	2.79118200466	-2.85982878689	13.4
6.80797474742	2.79118200466	-2.71702912082	13.4
6.80797474742	2.79118200466	-2.57422945475	13.4
6.80797474742	2.79118200466	-2.43142978867	13.4
6.80797474742	2.79118200466	-2.2886301226	13.4
6.80797474742	2.79118200466	-2.14583045653	13.4
6.80797474742	2.79118200466	-2.00303079046	13.4
6.80797474742	2.79118200466	-1.86023112438	13.4
6.80797474742	2.79118200466	-1.71743145831	13.4
6.80797474742	2.79118200466	-1.57463179224	13.4
6.80797474742	2.79118200466	-1.43183212617	13.4
6.80797474742	2.79118200466	-1.2890324601	13.4
6.80797474742	2.79118200466	-1.14623279402	13.4
6.80797474742	2.79118200466	-1.00343312795	13.4
6.80797474742	2.79118200466	-0.860633461878	13.4
6.80797474742	2.79118200466	-0.717833795806	13.4
6.80797474742	2.79118200466	-0.575034129734	13.4
6.80797474742	2.79118200466	-0.432234463662	13.4
6.80797474742	2.79118200466	-0.289434797589	13.4
6.80797474742	2.79118200466	-0.146635131517	13.4
6.80797474742	2.79118200466	-0.00383546544486	13.4
6.80797474742	2.79118200466	0.138964200627	13.4
6.80797474742	2.79118200466	0.2817638667	13.4
6.80797474742	2.79118200466	0.424563532772	13.4
6.80797474742	2.79118200466	0.567363198844	13.4
6.80797474742	2.79118200466	0.710162864916	13.4
6.80797474742	2.79118200466	0.852962530989	13.4
6.80797474742	2.79118200466	0.995762197061	13.4
6.83587121208	2.83422586318	1.01962461773	13.4
6.8603954391	2.87412091435	1.0568039952	13.5
6.8833529883	2.9147816722	1.1225992677	13.6
6.90347762023	2.95663532424	1.22256961778	13.7
6.91267874239	2.98198135651	1.37964925046	13.8
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
6.91267874239	2.98198135651	1.37964925046	13.9
