1.11293529175	9.77293547721	1.44015164578	2.5
1.11293529175	9.77293547721	1.59723127846	2.5
1.11293529175	9.77293547721	1.75431091114	2.5
1.11293529175	9.77293547721	1.91139054382	2.5
1.11293529175	9.77293547721	2.0684701765	2.5
1.11293529175	9.77293547721	2.22554980918	2.5
1.11293529175	9.77293547721	2.38262944186	2.5
1.11293529175	9.77293547721	2.53970907454	2.5
1.11293529175	9.77293547721	2.69678870722	2.5
1.11293529175	9.77293547721	2.85386833989	2.5
1.11293529175	9.77293547721	3.01094797257	2.5
1.11293529175	9.77293547721	-3.11515770193	2.5
1.11293529175	9.77293547721	-2.95807806925	2.5
1.11293529175	9.77293547721	-2.80099843657	2.5
1.11293529175	9.77293547721	-2.64391880389	2.5
1.11293529175	9.77293547721	-2.48683917121	2.5
1.11293529175	9.77293547721	-2.32975953853	2.5
1.11293529175	9.77293547721	-2.17267990585	2.5
1.11293529175	9.77293547721	-2.01560027317	2.5
1.09713391712	9.73978545329	-2.01846889968	2.5
1.09347067903	9.73215669155	-1.86138926701	2.6
1.08930876951	9.7182399912	-1.70430963433	2.7
1.08657171104	9.69786168026	-1.54723000165	2.8
1.08719266253	9.67151745691	-1.39015036897	2.9
1.09288515101	9.64034912911	-1.23307073629	3.0
1.10493214478	9.60604479414	-1.07599110361	3.1
1.12401823207	9.57067243898	-0.918911470928	3.2
1.15012503518	9.53646464113	-0.761831838249	3.3
1.18126169877	9.50676200181	-0.604752205569	3.4
1.17890830349	9.50838851815	-0.761831838249	3.5
1.1801216261	9.50723107609	-0.918911470928	3.6
1.18426238331	9.5018054334	-1.07599110361	3.7
1.19012341014	9.49094315872	-1.23307073629	3.8
1.19607446788	9.47399726484	-1.39015036897	3.9
1.20027776464	9.45098277274	-1.54723000165	4.0
1.20094608362	9.42262895622	-1.70430963433	4.1
1.19660817001	9.39033174621	-1.86138926701	4.2
1.18634355481	9.35600866125	-2.01846889968	4.3
1.16995191345	9.32187276195	-2.14267512219	4.4
1.14912729158	9.28951742309	-2.18602938283	4.5
1.12706515692	9.2583005223	-2.18614689324	4.6
1.10521660835	9.22739354233	-2.16373689745	4.7
1.08425101364	9.19627914322	-2.12980348464	4.8
1.06449160582	9.16469276107	-2.09029173703	4.9
1.04609422195	9.1325234295	-2.04851013059	5.0
1.02912530041	9.09974644601	-2.0063619486	5.1
1.01359915586	9.06638376375	-1.96497903545	5.2
0.999497393522	9.03248145075	-1.9250541668	5.3
0.986779855168	8.99809682794	-1.88701884136	5.4
0.975391310106	8.96329100599	-1.85114057632	5.5
0.965265914652	8.92812447859	-1.81757783079	5.6
0.956330448516	8.8926545104	-1.78641245358	5.7
0.948506833354	8.85693363431	-1.75767010288	5.8
0.941714181979	8.8210088713	-1.73133411137	5.9
0.935870497355	8.78492144001	-1.70735563563	6.0
0.930894078887	8.7487068031	-1.68566154101	6.1
0.926704667852	8.71239494156	-1.6661607559	6.2
0.923224355804	8.6760107755	-1.64874947156	6.3
0.92037803433	8.63957153063	-1.63133818721	6.4
0.92037803433	8.63957153063	-1.47425855453	6.4
0.92037803433	8.63957153063	-1.31717892185	6.4
0.92037803433	8.63957153063	-1.16009928917	6.4
0.92037803433	8.63957153063	-1.00301965649	6.4
0.92037803433	8.63957153063	-0.845940023816	6.4
0.92037803433	8.63957153063	-0.688860391136	6.4
0.92037803433	8.63957153063	-0.531780758457	6.4
0.92037803433	8.63957153063	-0.374701125777	6.4
0.92037803433	8.63957153063	-0.217621493098	6.4
0.92037803433	8.63957153063	-0.0605418604181	6.4
0.92037803433	8.63957153063	0.0965377722614	6.4
0.92037803433	8.63957153063	0.253617404941	6.4
0.92037803433	8.63957153063	0.41069703762	6.4
0.92037803433	8.63957153063	0.5677766703	6.4
0.92037803433	8.63957153063	0.724856302979	6.4
0.92037803433	8.63957153063	0.881935935659	6.4
0.92037803433	8.63957153063	1.03901556834	6.4
0.92037803433	8.63957153063	1.19609520102	6.4
0.92037803433	8.63957153063	1.3531748337	6.4
0.92037803433	8.63957153063	1.51025446638	6.4
0.92037803433	8.63957153063	1.66733409906	6.4
0.92037803433	8.63957153063	1.82441373174	6.4
0.92037803433	8.63957153063	1.98149336442	6.4
0.92037803433	8.63957153063	2.13857299709	6.4
0.92037803433	8.63957153063	2.29565262977	6.4
0.92037803433	8.63957153063	2.45273226245	6.4
0.92037803433	8.63957153063	2.60981189513	6.4
0.92037803433	8.63957153063	2.76689152781	6.4
0.92037803433	8.63957153063	2.92397116049	6.4
0.92037803433	8.63957153063	3.08105079317	6.4
0.92037803433	8.63957153063	-3.04505488133	6.4
0.92037803433	8.63957153063	-2.88797524865	6.4
0.885000041805	8.63040159889	-2.87254117201	6.4
0.877216641148	8.62825542553	-2.71546153933	6.5
0.864623386155	8.62253875958	-2.55838190665	6.6
0.848207182272	8.6117078886	-2.40130227397	6.7
0.829473204969	8.59459211192	-2.24422264129	6.8
0.810299524569	8.57056031405	-2.08714300861	6.9
0.792740354164	8.53963108711	-1.93006337594	7.0
0.77879945544	8.50251141162	-1.77298374326	7.1
0.770199274124	8.46055692334	-1.61590411058	7.2
0.768172507538	8.41565576436	-1.4588244779	7.3
0.773300865442	8.37004691336	-1.36056423017	7.4
0.782806337077	8.32550082386	-1.33008974333	7.5
0.79348167941	8.28201067021	-1.32746973986	7.6
0.804088506268	8.23928348496	-1.33631423869	7.7
0.814156591675	8.19713576732	-1.34981275122	7.8
0.823518034442	8.15546497994	-1.36504300888	7.9
0.832128393815	8.11420921664	-1.38070730268	8.0
0.839994820309	8.07332600708	-1.39620817163	8.1
0.847146020433	8.03278262998	-1.41125916815	8.2
0.853619349732	7.99255177727	-1.42571615132	8.3
0.859455175544	7.95260956208	-1.43950218877	8.4
0.864694412143	7.91293454607	-1.45257326768	8.5
0.869377469812	7.87350721723	-1.4649022327	8.6
0.873543843104	7.83430967386	-1.47647104847	8.7
0.877231989429	7.79532540827	-1.48726694561	8.8
0.880479338073	7.75653914334	-1.49728041746	8.9
0.883322355395	7.7179367004	-1.50650411986	9.0
0.885809199383	7.67930967677	-1.51572782226	9.1
0.885809199383	7.67930967677	-1.35864818958	9.1
0.885809199383	7.67930967677	-1.2015685569	9.1
0.885809199383	7.67930967677	-1.04448892422	9.1
0.885809199383	7.67930967677	-0.88740929154	9.1
0.885809199383	7.67930967677	-0.73032965886	9.1
0.885809199383	7.67930967677	-0.573250026181	9.1
0.885809199383	7.67930967677	-0.416170393501	9.1
0.885809199383	7.67930967677	-0.259090760822	9.1
0.885809199383	7.67930967677	-0.102011128142	9.1
0.885809199383	7.67930967677	0.0550685045372	9.1
0.885809199383	7.67930967677	0.212148137217	9.1
0.885809199383	7.67930967677	0.369227769896	9.1
0.885809199383	7.67930967677	0.526307402576	9.1
0.885809199383	7.67930967677	0.683387035255	9.1
0.885809199383	7.67930967677	0.840466667935	9.1
0.885809199383	7.67930967677	0.997546300614	9.1
0.885809199383	7.67930967677	1.15462593329	9.1
0.885809199383	7.67930967677	1.31170556597	9.1
0.885809199383	7.67930967677	1.46878519865	9.1
0.885809199383	7.67930967677	1.62586483133	9.1
0.885809199383	7.67930967677	1.78294446401	9.1
0.885809199383	7.67930967677	1.94002409669	9.1
0.885809199383	7.67930967677	2.09710372937	9.1
0.885809199383	7.67930967677	2.25418336205	9.1
0.885809199383	7.67930967677	2.41126299473	9.1
0.885809199383	7.67930967677	2.56834262741	9.1
0.885809199383	7.67930967677	2.72542226009	9.1
0.885809199383	7.67930967677	2.88250189277	9.1
0.885809199383	7.67930967677	3.03958152545	9.1
0.885809199383	7.67930967677	-3.08652414905	9.1
0.885809199383	7.67930967677	-2.92944451637	9.1
0.885809199383	7.67930967677	-2.77236488369	9.1
0.849893245321	7.66541109955	-2.78079298832	9.1
0.841535581005	7.66225761835	-2.62371335564	9.2
0.828234664668	7.65467943037	-2.46663372296	9.3
0.811383619811	7.64119256917	-2.30955409028	9.4
0.792840988886	7.62083426639	-2.1524744576	9.5
0.774733636055	7.59329747918	-1.99539482492	9.6
0.759224391442	7.5589925426	-1.83831519224	9.7
0.748270620083	7.51902822479	-1.68123555956	9.8
0.743400903439	7.47511355745	-1.52415592688	9.9
0.745534984781	7.42939067173	-1.37143230089	10.0
0.754667399067	7.38419144347	-1.31930661374	10.1
0.765964522782	7.34022167929	-1.30787229155	10.2
0.777560010082	7.29714059418	-1.31235751637	10.3
0.78877922311	7.25469993173	-1.32268311696	10.4
0.799402310236	7.21276665092	-1.33462227156	10.5
0.8093897033	7.17126757105	-1.34634319622	10.6
0.818775156086	7.13015738337	-1.357030265	10.7
0.827622015509	7.0894039921	-1.36631537724	10.8
0.836004679988	7.04898211295	-1.37403565751	10.9
0.844000525894	7.0088704744	-1.38012691176	11.0
0.851686329115	6.96905056925	-1.38457525275	11.1
0.859136667403	6.92950608213	-1.38739434627	11.2
0.86642321344	6.89022261977	-1.38861425245	11.3
0.873614434002	6.8511875809	-1.38827566993	11.4
0.88077547482	6.8123900919	-1.38642678484	11.5
0.887968128795	6.77382097282	-1.38312143012	11.6
0.895250839029	6.73547271548	-1.3784179389	11.7
0.902713838734	6.69715913635	-1.37371444768	11.8
0.902713838734	6.69715913635	-1.216634815	11.8
0.902713838734	6.69715913635	-1.05955518232	11.8
0.902713838734	6.69715913635	-0.902475549639	11.8
0.902713838734	6.69715913635	-0.74539591696	11.8
0.902713838734	6.69715913635	-0.58831628428	11.8
0.902713838734	6.69715913635	-0.431236651601	11.8
0.902713838734	6.69715913635	-0.274157018921	11.8
0.902713838734	6.69715913635	-0.117077386242	11.8
0.902713838734	6.69715913635	0.0400022464376	11.8
0.902713838734	6.69715913635	0.197081879117	11.8
0.902713838734	6.69715913635	0.354161511797	11.8
0.902713838734	6.69715913635	0.511241144476	11.8
0.902713838734	6.69715913635	0.668320777156	11.8
0.902713838734	6.69715913635	0.825400409835	11.8
0.902713838734	6.69715913635	0.982480042515	11.8
0.902713838734	6.69715913635	1.13955967519	11.8
0.902713838734	6.69715913635	1.29663930787	11.8
0.902713838734	6.69715913635	1.45371894055	11.8
0.902713838734	6.69715913635	1.61079857323	11.8
0.902713838734	6.69715913635	1.76787820591	11.8
0.902713838734	6.69715913635	1.92495783859	11.8
0.902713838734	6.69715913635	2.08203747127	11.8
0.902713838734	6.69715913635	2.23911710395	11.8
0.902713838734	6.69715913635	2.39619673663	11.8
0.902713838734	6.69715913635	2.55327636931	11.8
0.902713838734	6.69715913635	2.71035600199	11.8
0.902713838734	6.69715913635	2.86743563467	11.8
0.902713838734	6.69715913635	3.02451526735	11.8
0.902713838734	6.69715913635	-3.10159040715	11.8
0.902713838734	6.69715913635	-2.94451077447	11.8
0.902713838734	6.69715913635	-2.78743114179	11.8
0.902713838734	6.69715913635	-2.63035150911	11.8
0.868831327666	6.67815140934	-2.62431195752	11.8
0.861419454571	6.67393437471	-2.46723232484	11.9
0.850062120421	6.66485559455	-2.31015269216	12.0
0.836219273749	6.64967553611	-2.15307305948	12.1
0.821727303032	6.62766555848	-1.9959934268	12.2
0.808616456529	6.59871182896	-1.83891379412	12.3
0.798902861634	6.56335526872	-1.68183416144	12.4
0.794376925365	6.52276261593	-1.52475452876	12.5
0.796410268354	6.47863084695	-1.36767489608	12.6
0.80580146594	6.43303405342	-1.2105952634	12.7
0.822676966935	6.38822776445	-1.06475369313	12.8
0.845968101185	6.34619925232	-1.01177935243	12.9
0.871068475783	6.30607594894	-0.99361350537	13.0
0.89646678319	6.26707060425	-0.988003323709	13.1
0.921680681065	6.22881948967	-0.986522026359	13.2
0.946579575105	6.19116775094	-0.985918326882	13.3
0.971158832886	6.15404808666	-0.984933707144	13.4
0.995458476476	6.11742907402	-0.983103129566	13.5
1.0195322821	6.08129414643	-0.980287611016	13.6
1.04343569937	6.04563298191	-0.97648577005	13.7
1.06722113655	6.01043788351	-0.971755189577	13.8
1.09093623106	5.9757022021	-0.966178350325	13.9
1.1146233621	5.9414196178	-0.959847212548	14.0
1.13831968957	5.90758379561	-0.952855860546	14.1
1.16205741623	5.87418821163	-0.945296773571	14.2
1.18586414093	5.84122606223	-0.937258814692	14.3
1.2097632435	5.80869021688	-0.928826092595	14.4
1.23377427328	5.77657319637	-0.920077308462	14.5
1.25791332756	5.7448671675	-0.911085400602	14.6
1.28233649982	5.71337947363	-0.902093492742	14.7
1.28233649982	5.71337947363	-0.745013860063	14.7
1.28233649982	5.71337947363	-0.587934227383	14.7
1.28233649982	5.71337947363	-0.430854594704	14.7
1.28233649982	5.71337947363	-0.273774962025	14.7
1.28233649982	5.71337947363	-0.116695329345	14.7
1.28233649982	5.71337947363	0.0403843033345	14.7
1.28233649982	5.71337947363	0.197463936014	14.7
1.28233649982	5.71337947363	0.354543568693	14.7
1.28233649982	5.71337947363	0.511623201373	14.7
1.28233649982	5.71337947363	0.668702834052	14.7
1.28233649982	5.71337947363	0.825782466732	14.7
1.28233649982	5.71337947363	0.982862099411	14.7
1.28233649982	5.71337947363	1.13994173209	14.7
1.28233649982	5.71337947363	1.29702136477	14.7
1.28233649982	5.71337947363	1.45410099745	14.7
1.28233649982	5.71337947363	1.61118063013	14.7
1.28233649982	5.71337947363	1.76826026281	14.7
1.28233649982	5.71337947363	1.92533989549	14.7
1.28233649982	5.71337947363	2.08241952817	14.7
1.28233649982	5.71337947363	2.23949916085	14.7
1.28233649982	5.71337947363	2.39657879353	14.7
1.28233649982	5.71337947363	2.55365842621	14.7
1.28233649982	5.71337947363	2.71073805889	14.7
1.28233649982	5.71337947363	2.86781769157	14.7
1.28233649982	5.71337947363	3.02489732424	14.7
1.28233649982	5.71337947363	-3.10120835026	14.7
1.28233649982	5.71337947363	-2.94412871758	14.7
1.28233649982	5.71337947363	-2.7870490849	14.7
1.28233649982	5.71337947363	-2.62996945222	14.7
1.28233649982	5.71337947363	-2.47288981954	14.7
1.28233649982	5.71337947363	-2.31581018686	14.7
1.28233649982	5.71337947363	-2.15873055418	14.7
1.2603638448	5.68041560777	-2.14956254312	14.7
1.2555941437	5.67311586228	-1.99248291044	14.8
1.24952230903	5.65958069693	-1.83540327776	14.9
1.24404163112	5.63935385267	-1.67832364508	15.0
1.24115644629	5.61262523461	-1.5212440124	15.1
1.2427622695	5.58024513926	-1.36416437972	15.2
1.25043033423	5.54366503112	-1.20708474704	15.3
1.25537770786	5.53066773018	-1.05000511436	15.4
1.26586544805	5.5123840755	-0.892925481685	15.5
1.28340433103	5.49060059246	-0.735845849006	15.6
1.30886818255	5.46754305776	-0.578766216326	15.7
1.34237494263	5.4456495232	-0.421686583647	15.8
1.38324736396	5.42731427732	-0.264606950967	15.9
1.43005910953	5.41463013851	-0.107527318288	16.0
1.48076281217	5.40915699534	0.0495523143919	16.1
1.53288775993	5.41174202328	0.206631947071	16.2
1.58378723148	5.42241176872	0.247368410276	16.3
1.63298492307	5.43483618471	0.250059505715	16.4
1.68094714858	5.44708599167	0.240671786917	16.5
1.72792410658	5.45861549187	0.22748633488	16.6
1.77404821872	5.46929292145	0.213311585795	16.7
1.81940556256	5.47911763657	0.199160148944	16.8
1.86406281771	5.48813107039	0.185419324554	16.9
1.90807687136	5.49638695742	0.172245328626	17.0
1.95149842534	5.50394097073	0.159703019808	17.1
1.9943735215	5.51084706659	0.147817868593	17.2
2.03674431327	5.51715624591	0.136596285936	17.3
2.07864954348	5.52291621356	0.126034082408	17.4
2.1201248937	5.52817137615	0.116120310312	17.5
2.16120326758	5.53296296554	0.10683924402	17.6
2.2019150334	5.53732920547	0.0981715765732	17.7
2.24228823751	5.54130548881	0.0900952641346	17.8
2.28269223828	5.5449555794	0.0820189516959	17.9
2.28269223828	5.5449555794	0.239098584375	17.9
2.28269223828	5.5449555794	0.396178217055	17.9
2.28269223828	5.5449555794	0.553257849734	17.9
2.28269223828	5.5449555794	0.710337482414	17.9
2.28269223828	5.5449555794	0.867417115093	17.9
2.28269223828	5.5449555794	1.02449674777	17.9
2.28269223828	5.5449555794	1.18157638045	17.9
2.28269223828	5.5449555794	1.33865601313	17.9
2.28269223828	5.5449555794	1.49573564581	17.9
2.28269223828	5.5449555794	1.65281527849	17.9
2.28269223828	5.5449555794	1.80989491117	17.9
2.28269223828	5.5449555794	1.96697454385	17.9
2.28269223828	5.5449555794	2.12405417653	17.9
2.28269223828	5.5449555794	2.28113380921	17.9
2.28269223828	5.5449555794	2.43821344189	17.9
2.28269223828	5.5449555794	2.59529307457	17.9
2.28269223828	5.5449555794	2.75237270725	17.9
2.28269223828	5.5449555794	2.90945233993	17.9
2.28269223828	5.5449555794	3.06653197261	17.9
2.28269223828	5.5449555794	-3.05957370189	17.9
2.28269223828	5.5449555794	-2.90249406921	17.9
2.28269223828	5.5449555794	-2.74541443653	17.9
2.28269223828	5.5449555794	-2.58833480386	17.9
2.28269223828	5.5449555794	-2.43125517118	17.9
2.28269223828	5.5449555794	-2.2741755385	17.9
2.28269223828	5.5449555794	-2.11709590582	17.9
2.28269223828	5.5449555794	-1.96001627314	17.9
2.28269223828	5.5449555794	-1.80293664046	17.9
2.28269223828	5.5449555794	-1.64585700778	17.9
2.28269223828	5.5449555794	-1.4887773751	17.9
2.28269223828	5.5449555794	-1.33169774242	17.9
2.28269223828	5.5449555794	-1.17461810974	17.9
2.29821437861	5.50784750745	-1.18212718005	17.9
2.30172519445	5.49927408749	-1.02504754737	18.0
2.30995238194	5.48572628821	-0.867967914689	18.1
2.32437466201	5.46870151574	-0.710888282009	18.2
2.34591442341	5.45015417903	-0.55380864933	18.4
2.33589510978	5.45634969993	-0.39672901665	18.4
2.34018882025	5.45455088065	-0.239649383971	18.5
2.35705142683	5.450430585	-0.0825697512914	18.6
2.38445910075	5.44816238315	0.074509881388	18.7
2.42011858916	5.45082429529	0.231589514068	18.8
2.46139525072	5.46055818421	0.388669146747	18.9
2.505401917	5.47857891592	0.545748779427	19.0
2.54918565361	5.5051675155	0.702828412106	19.1
2.58995663093	5.53970603606	0.859908044785	19.2
2.62531881864	5.58077355413	0.993053649762	19.3
2.6545360338	5.625588881	1.0218058436	19.4
2.6817259846	5.67003745322	1.02200364055	19.5
2.70822891714	5.71338218499	1.01489629215	19.6
2.73441761107	5.75553684614	1.00647785281	19.7
2.76038610667	5.79656250385	0.998284709949	19.8
2.78668985599	5.83737402338	0.990091567091	19.9
2.78668985599	5.83737402338	1.14717119977	19.9
2.78668985599	5.83737402338	1.30425083245	19.9
2.78668985599	5.83737402338	1.46133046513	19.9
2.78668985599	5.83737402338	1.61841009781	19.9
2.78668985599	5.83737402338	1.77548973049	19.9
2.78668985599	5.83737402338	1.93256936317	19.9
2.78668985599	5.83737402338	2.08964899585	19.9
2.78668985599	5.83737402338	2.24672862853	19.9
2.78668985599	5.83737402338	2.40380826121	19.9
2.78668985599	5.83737402338	2.56088789389	19.9
2.78668985599	5.83737402338	2.71796752657	19.9
2.78668985599	5.83737402338	2.87504715924	19.9
2.78668985599	5.83737402338	3.03212679192	19.9
2.78668985599	5.83737402338	-3.09397888258	19.9
2.78668985599	5.83737402338	-2.9368992499	19.9
2.78668985599	5.83737402338	-2.77981961722	19.9
2.78668985599	5.83737402338	-2.62273998454	19.9
2.78668985599	5.83737402338	-2.46566035186	19.9
2.78668985599	5.83737402338	-2.30858071918	19.9
2.78668985599	5.83737402338	-2.1515010865	19.9
2.78668985599	5.83737402338	-1.99442145382	19.9
2.78668985599	5.83737402338	-1.83734182114	19.9
2.78668985599	5.83737402338	-1.68026218846	19.9
2.78668985599	5.83737402338	-1.52318255578	19.9
2.78668985599	5.83737402338	-1.3661029231	19.9
2.78668985599	5.83737402338	-1.20902329042	19.9
2.78668985599	5.83737402338	-1.05194365774	19.9
2.78668985599	5.83737402338	-0.894864025063	19.9
2.78668985599	5.83737402338	-0.737784392383	19.9
2.78668985599	5.83737402338	-0.580704759704	19.9
2.78668985599	5.83737402338	-0.423625127024	19.9
2.78668985599	5.83737402338	-0.266545494345	19.9
2.83257887082	5.82484436885	-0.274398301497	19.9
2.84292924168	5.82193074849	-0.117318668817	20.0
2.86113945542	5.81978449463	0.0397609638624	20.1
2.88680970615	5.82080570676	0.196840596542	20.2
2.91873686017	5.82717271247	0.353920229221	20.3
2.95500607882	5.84057337152	0.510999861901	20.4
2.99317243908	5.86197218684	0.66807949458	20.5
3.03051904003	5.89144362124	0.82515912726	20.6
3.06436693242	5.92809615673	0.982238759939	20.7
3.09240395015	5.97010115696	1.08863213431	20.8
3.1152555882	6.01376408894	1.09436865741	20.9
3.13699901044	6.05589607866	1.06156656818	21.0
3.15919180038	6.09564332113	1.00861010895	21.1
3.18241269969	6.13250193445	0.938398334495	21.2
3.20683942743	6.16583562615	0.84536628297	21.3
3.23425715552	6.19675597894	0.752334231445	21.4
3.23425715552	6.19675597894	0.909413864124	21.4
3.23425715552	6.19675597894	1.0664934968	21.4
3.23425715552	6.19675597894	1.22357312948	21.4
3.23425715552	6.19675597894	1.38065276216	21.4
3.23425715552	6.19675597894	1.53773239484	21.4
3.23425715552	6.19675597894	1.69481202752	21.4
3.23425715552	6.19675597894	1.8518916602	21.4
3.23425715552	6.19675597894	2.00897129288	21.4
3.23425715552	6.19675597894	2.16605092556	21.4
3.23425715552	6.19675597894	2.32313055824	21.4
3.23425715552	6.19675597894	2.48021019092	21.4
3.23425715552	6.19675597894	2.6372898236	21.4
3.23425715552	6.19675597894	2.79436945628	21.4
3.23425715552	6.19675597894	2.95144908896	21.4
3.23425715552	6.19675597894	3.10852872164	21.4
3.23425715552	6.19675597894	-3.01757695286	21.4
3.23425715552	6.19675597894	-2.86049732018	21.4
3.23425715552	6.19675597894	-2.7034176875	21.4
3.23425715552	6.19675597894	-2.54633805482	21.4
3.23425715552	6.19675597894	-2.38925842215	21.4
3.23425715552	6.19675597894	-2.23217878947	21.4
3.23425715552	6.19675597894	-2.07509915679	21.4
3.23425715552	6.19675597894	-1.91801952411	21.4
3.23425715552	6.19675597894	-1.76093989143	21.4
3.23425715552	6.19675597894	-1.60386025875	21.4
3.23425715552	6.19675597894	-1.44678062607	21.4
3.23425715552	6.19675597894	-1.28970099339	21.4
3.23425715552	6.19675597894	-1.13262136071	21.4
3.23425715552	6.19675597894	-0.97554172803	21.4
3.23425715552	6.19675597894	-0.81846209535	21.4
3.23425715552	6.19675597894	-0.661382462671	21.4
3.23425715552	6.19675597894	-0.504302829991	21.4
3.26777575055	6.17825697642	-0.636765747914	21.4
3.28275715375	6.16717779825	-0.479686115234	21.5
3.30456429724	6.15583346159	-0.514192852602	21.6
3.32675602878	6.14329787595	-0.548666383166	21.7
3.3492347443	6.12955727127	-0.581320382651	21.8
3.37192377646	6.11464927853	-0.611074681655	21.9
3.39476863855	6.09864600224	-0.637408759709	22.0
3.41773511888	6.08163877496	-0.660208866558	22.1
3.44080522142	6.06372623281	-0.679629225136	22.2
3.46397235009	6.04500607336	-0.69597885144	22.3
3.48723683279	6.02557004987	-0.709637479509	22.4
3.51060236964	6.00550142497	-0.720998551041	22.5
3.53407355771	5.9848740968	-0.73043438389	22.6
3.5576543809	5.96375275097	-0.738277837439	22.7
3.58134744272	5.94219356917	-0.744815230406	22.8
3.60515370649	5.92024518335	-0.750286265515	22.9
3.6290725446	5.89794968545	-0.754887835308	23.0
3.65310194946	5.87534358676	-0.758779588303	23.1
3.67723880843	5.85245867601	-0.762089930928	23.2
3.70129977839	5.82949398951	-0.765400273554	23.3
3.70129977839	5.82949398951	-0.608320640874	23.3
3.70129977839	5.82949398951	-0.451241008195	23.3
3.70129977839	5.82949398951	-0.294161375515	23.3
3.70129977839	5.82949398951	-0.137081742836	23.3
3.70129977839	5.82949398951	0.0199978898435	23.3
3.70129977839	5.82949398951	0.177077522523	23.3
3.70129977839	5.82949398951	0.334157155202	23.3
3.70129977839	5.82949398951	0.491236787882	23.3
3.70129977839	5.82949398951	0.648316420561	23.3
3.70129977839	5.82949398951	0.805396053241	23.3
3.70129977839	5.82949398951	0.96247568592	23.3
3.70129977839	5.82949398951	1.1195553186	23.3
3.70129977839	5.82949398951	1.27663495128	23.3
3.70129977839	5.82949398951	1.43371458396	23.3
3.70129977839	5.82949398951	1.59079421664	23.3
3.70129977839	5.82949398951	1.74787384932	23.3
3.70129977839	5.82949398951	1.904953482	23.3
3.70129977839	5.82949398951	2.06203311468	23.3
3.70129977839	5.82949398951	2.21911274736	23.3
3.70129977839	5.82949398951	2.37619238004	23.3
