0.253844187499	-0.0569055599572		8.0
0.253531598866	-0.0525047052018		8.1
0.253244955314	-0.0485291932833		8.2
0.252982018918	-0.0449441098316		8.3
0.252740765144	-0.041715748883		8.4
0.252519357536	-0.0388119810077		8.5
0.252316126504	-0.03620248781		8.6
0.252129551338	-0.0338588953366		8.7
0.251958244827	-0.0317548316706		8.8
0.251800939958	-0.0298659283709		8.9
0.251656478333	-0.0281697810504		9.0
0.251523799977	-0.0266458809668		9.1
0.251401934328	-0.0252755268196		9.2
0.251289992207	-0.024041723835		9.3
0.251187158633	-0.0229290755541		9.4
0.251092686359	-0.0219236724276		9.5
0.251005890039	-0.0210129802837		9.6
0.250926140946	-0.0201857309214		9.7
0.250852862178	-0.0194318164373		9.8
0.250785524296	-0.0187421883987		9.9
0.250723641351	-0.0181087625823		10.0
0.250666767261	-0.0175243297002		10.1
0.250614492497	-0.0169824723031		10.2
0.250566441059	-0.0164774878835		10.3
0.250522267705	-0.016004318067		10.4
0.25048165542	-0.0155584836948		10.5
0.250444313091	-0.015136025531		10.6
0.250409973382	-0.0147334502911		10.7
0.250378390788	-0.0143476816591		10.8
0.250349339848	-0.0139760159515		10.9
0.250322613502	-0.0136160820835		11.0
0.250298021598	-0.0132658054977		11.1
0.250275389504	-0.012923375726		11.2
0.250254556852	-0.012587217272		11.3
0.250235376374	-0.0122559635144		11.4
0.250217712838	-0.0119284333532		11.5
0.250201442068	-0.011603610339		11.6
0.250186450052	-0.0112806240425		11.7
0.250172632115	-0.0109587334449		11.8
0.250159892162	-0.0106373121437		11.9
0.250148141983	-0.0103158351885		12.0
0.250137300617	-0.00999386737751		12.1
0.250127293763	-0.00967105286163		12.2
0.250118053244	-0.00934710591659		12.3
0.250109516508	-0.00902180275779		12.4
0.250101626176	-0.00869497428501		12.5
0.250094329622	-0.00836649965526		12.6
0.25008757859	-0.0080363005927		12.7
0.250081328839	-0.00770433635395		12.8
0.250075539819	-0.00737059927582		12.9
0.25007017437	-0.00703511083998		13.0
0.25006519845	-0.00669791819665		13.1
0.25006058088	-0.00635909109509		13.2
0.25005629311	-0.00601871917511		13.3
0.250052309008	-0.00567690957785		13.4
0.25004860466	-0.00533378484		13.5
0.25004515819	-0.00498948103817		13.6
0.250041949595	-0.0046441461555		13.7
0.250038960584	-0.00429793864393		13.8
0.250036174447	-0.0039510261603		13.9
0.250033575916	-0.00360358445549		14.0
0.250031151047	-0.00325579639915		14.1
0.250028887114	-0.00290785112388		14.2
0.250026772499	-0.00255994327539		14.3
0.250024796608	-0.00221227235539		14.4
0.250022949774	-0.00186504214717		14.5
0.250021223185	-0.00151846021313		14.6
0.250019608809	-0.00117273745647		14.7
0.250018099325	-0.000828087738878		14.8
0.250016688058	-0.00048472754777		14.9
0.25001536893	-0.00014287570652		15.0
0.250014136396	0.000197246876826		15.1
0.250012985404	0.000535417427766		15.2
0.250011911347	0.000871411494551		15.3
0.250010910018	0.00120500311159		15.4
0.250009977579	0.00153596494135		15.5
0.250009110517	0.00186406839634		15.6
0.250008305619	0.00218908374519		15.7
0.25000755994	0.00251078020396		15.8
0.25000687077	0.00282892601565		15.9
0.250006235617	0.00314328851879		16.0
0.250005652179	0.00345363420781		16.1
0.250005118321	0.00375972878539		16.2
0.250004632059	0.00406133720927		16.3
0.250004191539	0.00435822373362		16.4
0.250003795021	0.00465015194683		16.5
0.250003440864	0.00493688480543		16.6
0.250003127514	0.0052181846666		16.7
0.250002853484	0.00549381331805		16.8
0.25000261735	0.00576353200735		16.9
0.250002417738	0.00602710147011		17.0
0.250002253312	0.00628428195849		17.1
0.250002122765	0.00653483326922		17.2
0.250002024815	0.00677851477251		17.3
0.250001958194	0.0070150854415		17.4
0.250001921642	0.00724430388215		17.5
0.250001913904	0.00746592836493		17.6
0.250001933719	0.00767971685664		17.7
0.250001979821	0.00788542705407		17.8
0.250002050934	0.00808281641845		17.9
0.250002145767	0.00827164221109		18.0
0.25000226301	0.00845166153014		18.1
0.250002401335	0.00862263134808		18.2
0.250002559394	0.00878430855021		18.3
0.250002735812	0.00893644997404		18.4
0.250002929195	0.00907881244864		18.5
0.25000313812	0.00921115283484		18.6
0.250003361144	0.00933322806516		18.7
0.250003596795	0.00944479518375		18.8
0.250003843582	0.0095456113857		18.9
0.250004099988	0.00963543405608		19.0
0.250004364477	0.0097140208075		19.1
0.250004635492	0.00978112951654		19.2
0.250004911459	0.00983651835866		19.3
0.250005190791	0.00987994584103		19.4
0.250005471885	0.0099111708332		19.5
0.250005753133	0.00992995259493		19.6
0.250006032919	0.00993605080142		19.7
0.250006309624	0.00992922556474		19.8
0.250006581635	0.0099092374524		19.9
0.25000684734	0.00987584750112		20.0
0.250007105143	0.00982881722693		20.1
0.250007353459	0.00976790863062		20.2
0.250007590728	0.00969288419816		20.3
0.250007815414	0.00960350689614		20.4
0.250008026014	0.00949954016203		20.5
0.250008221062	0.00938074788845		20.6
0.250008399137	0.00924689440225		20.7
0.25000855887	0.00909774443724		20.8
0.250008698948	0.00893306310108		20.9
0.250008818123	0.00875261583597		21.0
0.25000891522	0.00855616837368		21.1
0.250008989143	0.00834348668368		21.2
0.250009038884	0.008114336916		21.3
0.250009063529	0.00786848533774		21.4
0.25000906227	0.00760569826411		21.5
0.25000903441	0.0073257419837		21.6
0.250008979375	0.00702838267929		21.7
0.250008896721	0.00671338634311		21.8
0.250008786142	0.00638051868862		21.9
0.250008647486	0.00602954505813		22.0
0.250008480756	0.00566023032793		22.1
0.250008286127	0.00527233881072		22.2
0.250008063956	0.00486563415711		22.3
0.250007814788	0.00443987925677		22.4
0.250007539372	0.0039948361399		22.5
0.25000723867	0.00353026588149		22.6
0.250006913868	0.00304592850802		22.7
0.250006566392	0.00254158291		22.8
0.250006197915	0.00201698676012		22.9
0.250005810373	0.00147189644041		23.0
0.250005405976	0.000906066979364		23.1
0.250004987224	0.000319252001368		23.2
0.250004556916	-0.000288796308458		23.3
0.25000411817	-0.000918327222803		23.4
0.250003674433	-0.00156959147041		23.5
0.250003229495	-0.00224284121118		23.6
0.250002787508	-0.00293832998528		23.7
0.250002353001	-0.00365631263255		23.8
0.250001930891	-0.00439704517881		23.9
0.250001526506	-0.00516078468485		24.0
0.250001145596	-0.00594778905394		24.1
0.250000794355	-0.0067583167936		24.2
0.250000479434	-0.00759262672671		24.3
0.250000207964	-0.00845097764645		24.4
0.249999987569	-0.00933362791057		24.5
0.249999826389	-0.0102408349682		24.6
0.269998787179	-0.0148302854709		24.7
0.24840008818	-0.0108576130023		24.8
0.268398973708	-0.0160676330529		24.9
0.247056545095	-0.0121646892905		25.0
0.267055295111	-0.0180888528962		25.1
0.245928416476	-0.0138116190502		25.2
0.265927003348	-0.0205078623327		25.3
0.244981440346	-0.0156511718576		25.4
0.264979855285	-0.0231628984027		25.5
0.244186853322	-0.0176208409976		25.6
0.264185099949	-0.0259857891917		25.7
0.243520519355	-0.0196941887938		25.8
0.26351861064	-0.0289481754794		25.9
0.242962194089	-0.0218603577098		26.0
0.26296015101	-0.0320388178456		26.1
0.242494905616	-0.0241152244287		26.2
0.262492756738	-0.0352537725832		26.3
0.242104433724	-0.0264574719717		26.4
0.242740158359	-0.0294174224085		26.5
0.243325873078	-0.0319905589935		26.6
0.263322775475	-0.0454192538121		26.7
0.242809269634	-0.0325566184861		26.8
0.262806783721	-0.0468685456271		26.9
0.242377813492	-0.0343283131102		27.0
0.262375654063	-0.0496757532258		27.1
0.242018802304	-0.0366842776007		27.2
0.262016879664	-0.0531514150836		27.3
0.241721393566	-0.0393420390012		27.4
0.26171971885	-0.0569818484302		27.5
0.241476434472	-0.042171865153		27.6
0.242172820857	-0.0464330850664		27.7
0.262170483311	-0.0661449946248		27.8
0.241866259261	-0.0476939215395		27.9
0.24253598744	-0.0519685752127		28.0
0.243154549995	-0.0555914189506		28.1
0.263151833162	-0.0780757280786		28.2
0.242708239843	-0.054900493763		28.3
0.262708178185	-0.0783282112635		28.4
0.242338602847	-0.0564570473833		28.5
0.242981279359	-0.0614730877884		28.6
0.243575850896	-0.0656633960164		28.7
0.263575187364	-0.0921228458396		28.8
0.243090960482	-0.0645108230938		28.9
0.243683259598	-0.0694443985221		29.0
0.263685077733	-0.0977908894257		29.1
0.264233112468	-0.102778915134		29.2
0.263202786328	-0.0981338362113		29.3
0.220101635457	-0.0272768375611		29.4
0.24013652963	-0.054013895666		29.5
0.260156165208	-0.083805870482		29.6
0.240223105869	-0.067802397043		29.7
0.260237343357	-0.0998967835187		29.8
0.261071761836	-0.109890749307		29.9
0.260331200897	-0.109310306218		30.0
0.259533908895	-0.105547049045		30.1
0.279530360005	-0.142677592954		30.2
0.258063358511	-0.0993170576564		30.3
0.235218858716	-0.0513903369108		30.4
0.255261040849	-0.0854341969195		30.5
0.254707354869	-0.0867618389727		30.6
0.274726479488	-0.124820113016		30.7
0.254081105376	-0.101361713678		30.8
0.231948895871	-0.0628757170993		30.9
0.233478269838	-0.0789832938313		31.0
0.253514067155	-0.117758637679		31.1
0.254922863208	-0.131276181722		31.2
0.234474098206	-0.0879858953438		31.3
0.254514777593	-0.127890061888		31.4
0.235606346976	-0.0961056112604		31.5
0.255648244853	-0.136832082466		31.6
0.256919598984	-0.145778929171		31.7
0.256632390766	-0.140565885406		31.8
0.276647037925	-0.185047811993		31.9
0.255897735518	-0.124076611603		32.0
0.233571578323	-0.0587123958125		32.1
0.253663456735	-0.0964027718355		32.2
0.25509159786	-0.116076606234		32.3
0.254940589475	-0.123703237835		32.4
0.234389250437	-0.0833468822314		32.5
0.254469547696	-0.123039247562		32.6
0.235596192521	-0.0941177618828		32.7
0.255672808514	-0.13435307042		32.8
0.256975371815	-0.143215775687		32.9
0.256714188996	-0.137799397802		33.0
0.276761808447	-0.180882241877		33.1
0.256019809912	-0.120089209187		33.2
0.23368989487	-0.0554439698082		33.3
0.253808263457	-0.090854832999		33.4
0.255249944558	-0.108973457595		33.5
0.255106017709	-0.115485803356		33.6
0.275178706926	-0.155325776449		33.7
0.2546359234	-0.113152431078		33.8
0.23252383039	-0.0584015295517		33.9
0.234074773337	-0.0727772869972		34.0
0.254183085196	-0.1076510463		34.1
0.103025916596	3.14485405172		34.2
0.110455635887	3.31297186165		34.3
0.115125454081	3.65207471613		34.4
0.182616149454	3.31211554827		34.5
0.194248798591	3.58666190476		34.6
0.231179928825	3.37495402966		34.7
0.266751515399	3.04031542233		34.8
0.283573504305	3.22041366059		34.9
0.320469273533	2.02968520414		35.0
0.322320239151	0.664411289156		35.1
0.342674538858	0.649725593588		35.2
0.33928092507	0.308152466699		35.3
0.332288647655	-0.0451902794806		35.4
0.297768099234	-0.237466202881		35.5
0.317011233303	-0.318541913442		35.6
0.28803385624	-0.16772367293		35.7
0.307320965826	-0.243868269129		35.8
0.303786586589	-0.252570030643		35.9
0.274850015852	-0.131687272886		36.0
0.294163437895	-0.205867889883		36.1
0.268367405351	-0.152030421102		36.2
0.287661028477	-0.228500172434		36.3
0.285680486694	-0.2489768119		36.4
0.282298780908	-0.241391798684		36.5
0.301495557423	-0.325955504996		36.6
0.276218059008	-0.215801821581		36.7
0.250011834941	-0.0964936066709		36.8
0.249583087797	-0.138156916848		36.9
0.269002896263	-0.218483376361		37.0
0.268615490359	-0.252833743276		37.1
0.245724374358	-0.171517176668		37.2
0.265169547463	-0.256169539923		37.3
0.244429150046	-0.193604461002		37.4
0.263899151782	-0.280557385946		37.5
0.264148202031	-0.301477375354		37.6
0.26305397563	-0.291548176886		37.7
0.241424055138	-0.172619202477		37.8
0.261068618978	-0.256759421038		37.9
0.241204709974	-0.194199257086		38.0
0.260876573317	-0.278358326058		38.1
0.261588199656	-0.295509673022		38.2
0.260929636471	-0.281199880809		38.3
0.239809978817	-0.161403170334		38.4
0.259657315903	-0.235607218203		38.5
0.240127522318	-0.172804885013		38.6
0.260002717782	-0.2428929155		38.7
0.260930972062	-0.251445018646		38.8
0.260408380261	-0.231543628011		38.9
0.259829788937	-0.203652317626		39.0
0.279735949569	-0.263285215236		39.1
0.258697372948	-0.156358281035		39.2
0.235977043507	-0.0559195610996		39.3
0.256039646856	-0.0927545265523		39.4
0.236815009941	-0.0773906393427		39.5
0.256852348341	-0.10904344472		39.6
0.257989453123	-0.111174603719		39.7
0.25754326821	-0.0981714943055		39.8
0.277559396241	-0.120536636828		39.9
0.212095894895	0.0158163503672		40.0
0.232131212833	0.0103775293681		40.1
0.233584887905	0.00383437835636		40.2
0.253599056224	0.00300742384758		40.3
0.254918674797	0.00349614110251		40.4
0.234237092063	0.00585119015596		40.5
0.254230585212	0.0132273160538		40.6
0.235143131726	0.0170339059374		40.7
0.255125482791	0.0299152220818		40.8
0.256294463736	0.0395950511682		40.9
0.2558649749	0.0470820634339		41.0
0.275830082521	0.0675564510991		41.1
0.254820537017	0.0608245821803		41.2
0.232382815157	0.039844938185		41.3
0.252353392441	0.0621760466533		41.4
0.253746721749	0.0721884496991		41.5
0.25355565828	0.0747959804755		41.6
0.233009357978	0.0485803882229		41.7
0.252988315946	0.070205724792		41.8
0.232505465275	0.0420617932667		41.9
0.233909324871	0.04606401895		42.0
0.253899549868	0.0623557352659		42.1
0.255197323361	0.0606467591663		42.2
0.234505384186	0.029481335712		42.3
0.25450531937	0.0351472174301		42.4
0.235396002424	0.0147161983006		42.5
0.25539477151	0.0106266900987		42.6
0.256558861265	-0.00422307477729		42.7
0.256114073244	-0.0243889971732		42.8
0.276088626476	-0.0484782652364		42.9
0.255042575379	-0.0707058713781		43.0
0.23255368124	-0.0715985263919		43.1
0.252468102144	-0.121351495122		43.2
0.253793630135	-0.157767337708		43.3
0.25355166047	-0.188188016947		43.4
0.273260669913	-0.274558222895		43.5
0.252951989548	-0.248319902521		43.6
0.231387643922	-0.179508263198		43.7
0.251103292343	-0.295874536395		43.8
0.102731331518	2.94570468694		43.9
0.0886107003809	3.20679317236		44.0
0.100714526541	3.43424462144		44.1
0.171685626846	3.03656292745		44.2
0.226889318288	2.27867186212		44.3
0.246040001865	2.36104894249		44.4
0.275116519688	1.85139540708		44.5
0.280922330651	0.631545201789		44.6
0.300603603493	0.58074045487		44.7
0.276103678578	0.0314885714		44.8
0.273109114666	-0.0652303882691		44.9
0.29219716366	-0.150522665619		45.0
0.289538001074	-0.208838611297		45.1
0.262681892538	-0.152643444413		45.2
0.282006162901	-0.226284292268		45.3
0.258355300474	-0.15529641809		45.4
0.257398983318	-0.161343453779		45.5
0.276970939013	-0.22013841104		45.6
0.276230074285	-0.215295703673		45.7
0.252176891395	-0.105906664489		45.8
0.271959472129	-0.147920995081		45.9
0.250063484793	-0.0960086008882		46.0
0.26991433584	-0.130836787628		46.1
0.269859010553	-0.128658921113		46.2
0.268263487772	-0.110632750676		46.3
0.288164531083	-0.139019565535		46.4
0.265215458666	-0.0728288345652		46.5
0.24096968523	-0.0172736280427		46.6
0.260940094543	-0.0328099704496		46.7
0.26163838452	-0.0418900297969		46.8
0.26074710755	-0.0447122314086		46.9
0.280722713187	-0.0588195421326		47.0
0.258941405691	-0.0396448470668		47.1
0.235774759494	-0.0163761201709		47.2
0.236905809289	-0.0196578933667		47.3
0.256897253458	-0.0280142430117		47.4
0.25794073929	-0.0291269799603		47.5
0.236756909184	-0.0167699078804		47.6
0.256752256075	-0.0229327108735		47.7
-0.295939654955	0.118942110271		47.8
-0.292137496432	0.173621096505		47.9
-0.312128797257	0.182047141078		48.0
-0.308471084919	0.267019712104		48.1
-0.277622850595	0.465331194141		48.2
-0.248754185472	0.840153293261		48.3
-0.268413533905	0.892661833296		48.4
-0.288072882338	0.945170373331		48.5
-0.278893531018	1.35826855211		48.6
-0.264389110124	1.80009789386		48.7
-0.190274960063	2.85020276517		48.8
-0.206056145547	3.02572192787		48.9
-0.110974666779	3.91983129859		49.0
-0.122186777781	4.15642643495		49.1
-0.0748824577808	4.6172127973		49.2
-0.0192910660023	4.98037962365		49.3
-0.0248365829771	5.25489115327		49.4
0.0979341445368	5.36300253907		49.5
0.210108788155	4.94557280496		49.6
0.216917138688	5.21422262749		49.7
0.264409012475	4.95295609539		49.8
0.310537230459	4.56530796389		49.9
0.365998605013	3.28006128382		50.0
0.382560264558	3.44023429813		50.1
0.399393746259	1.85990761524		50.2
0.418609553333	1.93912928631		50.3
0.422978655631	1.08646370393		50.4
0.416580827782	0.193179623057		50.5
0.401751222039	-0.441234872338		50.6
0.421550350595	-0.481627103459		50.7
0.372986810031	-0.73758212609		50.8
0.361180254935	-0.541086968409		50.9
0.35319727862	-0.207524396148		51.0
0.316228671181	0.135837183949		51.1
0.336226014953	0.140493583572		51.2
0.331032547892	0.080921525563		51.3
0.324182746749	0.0166357133396		51.4
0.34418146195	0.0133972236769		51.5
0.311753856851	-0.0362887202009		51.6
0.0661938497076	3.62945572584		51.7
0.0534402916081	3.96206103087		51.8
0.125388098988	3.90064794524		51.9
0.125663801524	4.21444431502		52.0
0.20492871124	3.77222853886		52.1
0.214101890925	4.03598768053		52.2
0.273329363303	3.20154956145		52.3
0.288644445576	3.38928211627		52.4
0.318038138973	2.89402170362		52.5
0.34191674978	2.29384046496		52.6
0.360941015	2.38236928589		52.7
0.363585303494	0.840911376921		52.8
0.329346428012	-0.36748126311		52.9
0.348531862259	-0.447420687675		53.0
0.342456215803	-0.349970830125		53.1
0.334879963109	-0.209414788466		53.2
0.300765486195	-0.0170363620737		53.3
0.320498049467	-0.0621661193995		53.4
0.290592600692	-0.0726605070914		53.5
0.287185458276	-0.0828359258472		53.6
0.307021255765	-0.11847205756		53.7
0.303988819813	-0.115489189576		53.8
0.299437418367	-0.0926148361269		53.9
0.319397258879	-0.114202898247		54.0
0.290874389242	-0.0331834786843		54.1
0.262088395302	0.0156750280038		54.2
0.282125608936	0.0114084047474		54.3
0.258627808647	-0.00252594636794		54.4
0.257971618903	-0.0059316158492		54.5
0.277995206022	-0.0115113430202		54.6
0.277364674493	-0.0174421179912		54.7
0.297346563982	-0.0298829724714		54.8
0.27287325526	-0.0369285349264		54.9
0.247182046609	-0.0388528422867		55.0
0.267031858493	-0.0748340977114		55.1
0.224404548296	-0.0607795686478		55.2
0.244087682664	-0.126247557588		55.3
0.244192374836	-0.173791863022		55.4
0.244156778307	-0.236210989174		55.5
0.262871197773	-0.402120958219		55.6
-0.275165130367	0.172976841829		55.7
-0.316646825495	-0.103804095182		55.8
-0.314830244933	-0.110043240771		55.9
-0.334842444685	-0.172330578208		56.0
-0.303885615554	-0.318277469908		56.1
-0.271083188065	-0.559917250937		56.2
-0.290832784344	-0.610492232406		56.3
-0.25838702542	-1.11146524749		56.4
-0.277763061995	-1.18241232843		56.5
-0.265129995088	-1.67942792932		56.6
-0.245321244333	-2.20186208928		56.7
-0.160645703284	-3.2358028394		56.8
-0.175236842089	-3.43087977745		56.9
-0.0760746836649	-4.19810580604		57.0
-0.0299878376313	-4.57111989043		57.1
-0.0367550672647	-4.83976141876		57.2
0.0154373032776	-5.1377575694		57.3
0.130175653278	-5.09076053716		57.4
0.133143137255	-5.3733040448		57.5
0.231553405386	-4.84673749271		57.6
0.240863892823	-5.09990263573		57.7
0.28758190564	-4.76788156749		57.8
0.331824628117	-4.30555539421		57.9
0.346529434181	-4.50015953552		58.0
0.39704755926	-3.03005128917		58.1
0.405337337127	-1.35465910625		58.2
0.4252417512	-1.38766444432		58.3
0.422358881728	-0.613365738239		58.4
0.410361849542	0.199696751914		58.5
0.430211177394	0.234301753396		58.6
0.382382171919	0.516739841759		58.7
0.368646965281	0.422809121449		58.8
0.359157970225	0.167782069833		58.9
0.349841508165	-0.0655506577799		59.0
0.34083177309	-0.20376166309		59.1
0.332638354068	-0.263548424132		59.2
0.352001697159	-0.39267104084		59.3
0.318309639743	-0.35710488261		59.4
0.336388212544	-0.606981912963		59.5
0.302447474371	-0.633116898338		59.6
0.118681611104	2.52883054483		59.7
0.124805692103	2.81594919706		59.8
0.15403707889	2.78913505158		59.9
0.209847293284	1.80414670938		60.0
0.226652505879	1.97047289527		60.1
0.243544241146	2.13177527397		60.2
0.260799690568	1.14951882093		60.3
0.267567349196	0.784708555402		60.4
0.287539218863	0.815503848839		60.5
0.289837441919	0.518286278941		60.6
0.265963992807	-0.0156620236703		60.7
0.285731556927	-0.059882371183		60.8
0.26135468606	-0.079842092413		60.9
0.281036306385	-0.1306328908		61.0
0.279854372348	-0.153512000211		61.1
0.277155880397	-0.158099954594		61.2
0.29678148363	-0.214190348235		61.3
0.272264023261	-0.147457905269		61.4
0.246751808509	-0.0667097049855		61.5
0.26652775196	-0.112335576366		61.6
0.266611273312	-0.134688166024		61.7
0.265173957339	-0.139769675954		61.8
0.284953334588	-0.185585803228		61.9
0.262519055389	-0.125411390785		62.0
0.238797377478	-0.0533553100106		62.1
0.239633816997	-0.0659568067776		62.2
0.259554268492	-0.095016864472		62.3
0.260354853882	-0.0988324823371		62.4
0.238817255388	-0.0552078385666		62.5
0.258784549827	-0.0734314817923		62.6
0.239007790844	-0.0441010265321		62.7
0.258996272151	-0.0542185343552		62.8
0.259885666851	-0.0451089934508		62.9
0.259180671648	-0.0277650322567		63.0
0.237665852496	0.000817593484592		63.1
0.21964222136	0.00895894628825		63.2
0.239643344742	0.0220730408446		63.3
0.25963964894	0.0400536944046		63.4
0.260464661119	0.0550557752101		63.5
0.259692178844	0.0683672492192		63.6
0.238114789348	0.0576984211217		63.7
0.258087909634	0.0933463059752		63.8
0.23844995907	0.0823578100925		63.9
0.258403495546	0.126965016186		64.0
0.259331721494	0.148039126373		64.1
0.258707937971	0.157514632273		64.2
0.237490415772	0.109599930122		64.3
0.257431832757	0.168349921221		64.4
0.23806890146	0.136834056431		64.5
0.257991553719	0.202522427062		64.6
0.259024142223	0.22495242951		64.7
0.258574167394	0.226585371784		64.8
0.278398718218	0.304302865396		64.9
0.257659151421	0.216278652728		65.0
0.235372887967	0.110863309485		65.1
0.255411960711	0.180696389391		65.2
0.256708838454	0.215867262626		65.3
0.256507644645	0.227936501862		65.4
0.236052834147	0.150427651978		65.5
0.256085475169	0.220816320724		65.6
0.237249848156	0.165452484869		65.7
0.238543325556	0.177099132415		65.8
0.258573713499	0.243804075633		65.9
0.259787741255	0.247795490422		66.0
0.259519705477	0.224615723891		66.1
0.279517235707	0.28685030355		66.2
0.258759201654	0.168968935155		66.3
0.236203160731	0.0583094191587		66.4
0.237503972254	0.0776987693006		66.5
0.238692103394	0.0890199091776		66.6
0.258805326432	0.12446860132		66.7
0.259877517936	0.126288629549		66.8
0.259359726634	0.111443940067		66.9
0.27942863997	0.137616608238		67.0
0.258128839496	0.070392607053		67.1
0.235254377815	0.0112426200153		67.2
0.255310333856	0.0170055304457		67.3
0.236103623951	0.00923197526733		67.4
0.256119520661	0.00617695656148		67.5
0.235199533102	-0.010204916947		67.6
0.255170056385	-0.0247869946802		67.7
0.235892860153	-0.0339811074861		67.8
0.255807104871	-0.061954518877		67.9
0.256827436405	-0.08626077454		68.0
0.256235330158	-0.109460784954		68.1
0.275998807205	-0.165101998057		68.2
0.254878896461	-0.160165777166		68.3
0.232437415435	-0.125865577559		68.4
0.252074547835	-0.212530917454		68.5
0.253157584653	-0.273629783783		68.6
0.2527373973	-0.322934600348		68.7
0.232781146373	-0.263559929839		68.8
0.251900325581	-0.423671149546		68.9
0.233962515232	-0.381695987734		69.0
0.252503116022	-0.596122884607		69.1
0.253261409957	-0.715250507488		69.2
0.253378036427	-0.793225410182		69.3
0.143666760596	-2.15058740002		69.4
0.158975228863	-2.33644083755		69.5
0.159892545881	-2.16308512123		69.6
0.177315207888	-2.30623428941		69.7
0.213512814	-1.55119951906		69.8
0.226109831483	-0.602503766927		69.9
0.246023272007	-0.562288168055		70.0
0.2495529436	-0.3045278679		70.1
0.250035977446	-0.0397876489434		70.2
0.269301161926	0.0432546222383		70.3
0.248060006703	0.260461325974		70.4
0.226228011987	0.260225435403		70.5
0.227724747697	0.269706347955		70.6
0.246845211292	0.359909671619		70.7
0.248439854978	0.357773320681		70.8
0.267586292518	0.447082526772		70.9
0.249071703199	0.274939560181		71.0
0.228305652522	0.103166889568		71.1
0.248024946926	0.162154780625		71.2
0.249581574558	0.187576052284		71.3
0.249659848742	0.192232441046		71.4
0.269351839332	0.253266179773		71.5
0.249710605049	0.178367052383		71.6
0.228424841854	0.087026967325		71.7
0.248300196732	0.134442838035		71.8
0.249968278898	0.153769044231		71.9
0.250106653662	0.156608300253		72.0
0.250144935393	0.151605714877		72.1
0.270005244817	0.199997857262		72.2
0.250233560045	0.134800950434		72.3
0.270129609244	0.179793609967		72.4
0.248758451207	0.102832349521		72.5
0.227370311314	0.0466952355598		72.6
0.229190321866	0.066648785477		72.7
0.249162746613	0.103056692685		72.8
0.250835219246	0.118020715696		72.9
0.23095844586	0.0814677043346		73.0
0.250931340691	0.116796114076		73.1
0.23249561005	0.0862114251538		73.2
