1.94673566235	9.72772730827	0.132733513735	7.3
1.97215271611	9.73112095654	0.123317970703	7.4
1.99754779371	9.73426859791	0.114667373499	7.5
2.02292087744	9.73719088201	0.106720822647	7.6
2.04827221101	9.73990671553	0.0994193875333	7.7
2.07360225042	9.7424333426	0.0927068370373	7.8
2.09891161847	9.7447864392	0.0865301033795	7.9
2.1242010641	9.74698021555	0.0808395473838	8.0
2.14947142723	9.74902752195	0.0755890768636	8.1
2.17472360881	9.7509399548	0.0707361575353	8.2
2.199958546	9.75272796044	0.0662417465521	8.3
2.22517719185	9.75440093529	0.0620701716638	8.4
2.25038049908	9.75596732102	0.0581889735631	8.5
2.27556940721	9.75743469426	0.0545687247821	8.6
2.30074483277	9.75880985035	0.0511828352484	8.7
2.32590766193	9.76009888111	0.0480073520813	8.8
2.35105874514	9.76130724647	0.0450207592443	8.9
2.37619889355	9.76243984034	0.0422037811392	9.0
2.40132887667	9.76350105079	0.0395391930425	9.1
2.42644942123	9.76449481477	0.0370116403606	9.2
2.45156121079	9.76542466792	0.0346074679771	9.3
2.47666488611	9.76629378956	0.0323145604217	9.4
2.50176104595	9.76710504334	0.0301221931789	9.5
2.52685024835	9.76786101379	0.0280208951505	9.6
2.55193301209	9.7685640393	0.0260023220584	9.7
2.57700981845	9.76921624149	0.0240591404147	9.8
2.60208111297	9.76981955169	0.0221849215748	9.9
2.62714730741	9.7703757345	0.0203740453166	10.0
2.65220878171	9.77088640878	0.0186216123465	10.1
2.67726588587	9.7713530664	0.0169233651162	10.2
2.70231894195	9.77177708889	0.0152756163279	10.3
2.72736824588	9.77215976221	0.0136751845212	10.4
2.75241406932	9.77250228982	0.0121193361517	10.5
2.77745666141	9.77280580428	0.0106057335986	10.6
2.80249625044	9.77307137744	0.0091323885695	10.7
2.82753304544	9.77330002954	0.00769762040359	10.8
2.85256723772	9.77349273706	0.00630001880844	10.9
2.87759900231	9.77365043973	0.00493841060009	11.0
2.90262849926	9.77377404667	0.00361183005032	11.1
2.92765587496	9.77386444169	0.00231949247772	11.2
2.95268126333	9.77392248799	0.00106077075052	11.3
2.97770478688	9.77394903222	-0.000164825600921	11.4
3.00272655783	9.773944908	-0.00135766893625	11.6
3.02774667898	9.77391093893	-0.00251802997014	11.6
3.05276524467	9.7738479413	-0.00364609237439	11.7
3.07778234159	9.77375672625	-0.00474196571888	11.8
3.10279804955	9.77363810173	-0.00580569693325	11.9
3.12781244217	9.77349287412	-0.0068372804521	12.0
3.15282558756	9.77332184956	-0.00783666718985	12.1
3.17783754888	9.77312583513	-0.00880377247601	12.2
3.20284838492	9.77290563974	-0.00973848306767	12.3
3.22785900422	9.77266206654	-0.0106731936593	12.4
3.25286767599	9.77239513401	-0.0115310693066	12.5
3.27787538445	9.77210675561	-0.0123593209894	12.6
3.30288217477	9.77179767292	-0.0131569564809	12.7
3.32788871061	9.77146864403	-0.0139545919725	12.7
3.35289373229	9.77111968651	-0.0146775391841	13.0
3.37789796554	9.77075265954	-0.0153710167768	13.0
3.40290193827	9.77036829278	-0.0160644943696	13.0
3.42790465404	9.76996660224	-0.0166846614235	13.2
3.45290669548	9.76954941293	-0.0172754654423	13.3
3.47790809564	9.76911745913	-0.0178355425479	13.4
3.50290888701	9.76867150917	-0.0183638434683	13.5
3.52790910171	9.76821235752	-0.0188595617267	13.6
3.55290877145	9.7677408188	-0.0193220791713	13.7
3.57790792767	9.76725772301	-0.0197509247013	13.8
3.60290660151	9.76676391187	-0.0201457430289	13.9
3.62790482389	9.76626023596	-0.0205062710705	14.0
3.65290262548	9.7657475524	-0.0208323201356	14.1
3.67790003672	9.76522672298	-0.0211237625138	14.2
3.70289708786	9.76469861266	-0.0213805214005	14.3
3.72789380885	9.76416408828	-0.0216025633503	14.4
3.75289022944	9.76362401751	-0.0217898926441	14.5
3.77788637906	9.76307926787	-0.0219425471024	14.6
3.80288228683	9.76253070594	-0.0220605949899	14.7
3.82787812967	9.76197919331	-0.0221786428774	14.7
3.85287360879	9.76142473659	-0.0222154676037	14.9
3.87786893878	9.76086936228	-0.0222214697615	15.0
3.9028641452	9.76031384061	-0.0221959540388	15.1
3.92785925351	9.75975895921	-0.0221384614413	15.2
3.95285428888	9.75920551717	-0.0220487178156	15.3
3.9778492761	9.75865432042	-0.021926594687	15.4
4.00284433045	9.75810617615	-0.0218044715584	15.4
4.02783926817	9.75756108835	-0.0216060759817	15.6
4.05283431355	9.75702095945	-0.0214076804049	15.6
4.07782930883	9.75648579283	-0.0211404549945	15.8
4.10282438024	9.75595730691	-0.0208462101162	15.9
4.12781954524	9.75543617696	-0.0205240728544	16.0
4.15281482092	9.75492310006	-0.0201735035349	16.1
4.17781022376	9.75441878679	-0.0197942208724	16.2
4.20280576947	9.75392395481	-0.0193861450231	16.3
4.22780151503	9.75343932295	-0.0189780691737	16.3
4.25279737173	9.75296489289	-0.0185025116044	16.5
4.27779345123	9.75250234986	-0.0180269540352	16.5
4.30278968163	9.75205169514	-0.0174912698776	16.7
4.32778612479	9.75161443102	-0.0169323009692	16.8
4.35278278692	9.75119113956	-0.0163495065571	16.9
4.37777967333	9.75078241638	-0.0157426517864	17.0
4.40277680317	9.75038886276	-0.0151357970156	17.2
4.42977389478	9.74998020905	-0.014255687774	17.2
4.45677133558	9.74959531589	-0.0133755785323	17.2
4.4814493335	9.74926521371	-0.0128171579527	17.4
4.50615309966	9.74894856429	-0.0121942998398	17.5
4.53088060265	9.74864701476	-0.0115184410548	17.6
4.55562996838	9.74836192804	-0.0107984809801	17.7
4.58039946818	9.74809444467	-0.0100413697115	17.8
4.60518750756	9.74784553044	-0.00925256578229	17.9
4.62999261593	9.74761601299	-0.00843639135818	18.0
4.65481343693	9.74740660987	-0.00759630711603	18.1
4.67963442509	9.74721805839	-0.00675622287387	18.1
4.70448415415	9.74705016553	-0.00586879102477	18.3
4.72933402242	9.74690432517	-0.00498135917567	18.4
4.75420804203	9.74678041772	-0.00406039521457	18.5
4.77909226424	9.74667937739	-0.00312843033796	18.6
4.80398586402	9.74660149924	-0.00218617253309	18.7
4.82888807988	9.74654705861	-0.00123439795481	18.8
4.85379033627	9.7465163193	-0.000282623376539	18.8
4.87870835789	9.74650927689	0.000688694773073	19.0
4.90363299324	9.74652644236	0.00166599337235	19.1
4.92856369176	9.74656797677	0.00264849508779	19.2
4.95349433745	9.74663400562	0.00363099680324	19.3
4.97843612253	9.74672456956	0.00462273289555	19.4
5.00338252021	9.74683989091	0.00561638224169	19.5
5.02833313065	9.74698002455	0.00661096576771	19.6
5.05328758387	9.74714499999	0.00760542421717	19.7
5.07824186069	9.74733479151	0.00859988266664	19.7
5.10320329168	9.74754946218	0.00959020029348	19.9
5.12816758926	9.74778888214	0.0105769646811	20.0
5.1531344838	9.74805296595	0.0115588640942	20.1
5.17810372577	9.74834159488	0.0125345533375	20.2
5.20307267425	9.74865458588	0.0135102425808	20.3
5.22804612666	9.74899200381	0.01446664122	20.4
5.25302127002	9.74935333546	0.0154133576905	20.5
5.27799792328	9.74973834004	0.0163487390421	20.6
5.30297591943	9.75014673517	0.0172711512241	20.7
5.32795510465	9.75057819735	0.0181789687256	20.8
5.35293388788	9.7510323359	0.0190867862271	20.9
5.37791514763	9.75150920577	0.019954743697	21.2
5.40489560486	9.75204766536	0.0211146375126	21.2
5.43387497576	9.75265964522	0.0225828357508	21.2
5.45837821705	9.75321309198	0.0230565113099	21.7
5.48488070071	9.75382425509	0.0237677912247	21.7
5.51338220357	9.75450180045	0.0247293854265	21.7
5.54388244252	9.7552562064	0.0259526730002	22.0
5.57002107646	9.75593472617	0.0265928770626	22.0
5.59615927066	9.75662997985	0.0272330811251	22.0
5.62629557008	9.75745088709	0.0283181314312	22.0
5.65843016349	9.75836112205	0.0296346087123	22.3
5.68353065744	9.75910518319	0.0297204601176	22.3
5.71063023804	9.75991083242	0.0299412420171	22.3
5.73972877057	9.76078233907	0.0302973915659	22.3
5.7617517021	9.76144978069	0.0300293208353	22.6
5.78577393934	9.76217136907	0.0298354669504	22.6
5.81179544979	9.76294796343	0.0297106677405	22.6
5.83781705696	9.76372131032	0.0295858685306	22.6
5.83781705696	9.76372131032	0.0295858685306	22.8
5.86198902147	9.76443666762	0.0299013760393	23.2
5.88616075907	9.76515965132	0.0302168835481	23.2
5.91433045073	9.76601111077	0.0306129258894	23.2
5.94449886756	9.76693494289	0.0310232441964	23.5
5.97054508855	9.76774324049	0.0310159613217	23.5
5.99659131543	9.7685513484	0.0310086784471	23.5
6.02663561061	9.76948328101	0.0308588859227	23.8
6.05209819702	9.77026927757	0.0304287685871	23.8
6.07956016805	9.77110516953	0.0298445130487	23.8
6.10902169754	9.77198469568	0.0290726229527	24.2
6.13848389715	9.7728414805	0.0283007328566	24.2
6.13848389715	9.7728414805	0.0283007328566	24.2
6.16730627244	9.77365739269	0.0272385383016	24.2
6.19812867996	9.77449715771	0.0258590869985	24.5
6.22895221656	9.77529440393	0.0244796356953	24.5
6.25675512643	9.77597514502	0.0234297576265	24.5
6.28655809518	9.77667354916	0.0219824714562	24.5
6.31636204351	9.77732881915	0.0205351852859	24.9
6.34062505498	9.77782713464	0.0202035548668	24.9
6.36688777924	9.77835780724	0.0194399616142	24.9
6.39515043727	9.77890730144	0.0181757706062	24.9
6.4167258009	9.77929949349	0.0176878548311	25.1
6.44030098794	9.77971653147	0.0166597592542	25.1
6.46226422223	9.78008246752	0.0155004928258	25.2
6.48422786597	9.78042294209	0.0143412263974	25.3
6.50667724254	9.78074491576	0.012545917072	25.7
6.53112680268	9.78105167401	0.00997674004593	25.7
6.55757664787	9.78131556599	0.00653771100259	25.7
6.58602673046	9.78150156706	0.00212861405476	26.0
6.61061054139	9.78155389659	-0.000432498555688	26.0
6.63719413327	9.78154239922	-0.00395423297778	26.0
6.66577704853	9.78142937512	-0.00855000711726	26.3
6.68999191638	9.78122233279	-0.0103727468564	26.3
6.71420636662	9.78097115342	-0.0121954865956	26.3
6.74241964656	9.78062706168	-0.0161754364254	26.3
6.77063133357	9.78017068553	-0.0201553862552	26.7
6.79442564047	9.77969103713	-0.0220958568931	26.7
6.82021844217	9.77912103031	-0.0252406804773	26.7
6.84800834891	9.77841944515	-0.0297368964004	26.7
6.86935131779	9.77778458435	-0.0310293587759	26.9
6.89269275957	9.77706008184	-0.0335952373026	26.9
6.91445759099	9.77632861196	-0.0363623131871	27.0
6.93622031506	9.77553692001	-0.0391293890715	27.0
6.95849739068	9.77466478649	-0.0432256912686	27.4
6.98276848011	9.77361499797	-0.0490095101684	27.4
7.00902977972	9.77232691307	-0.0566650055718	27.4
7.03146265004	9.77105439207	-0.0603434126175	27.9
7.0558871941	9.76957874018	-0.0657775948274	27.9
7.0803033586	9.76797038332	-0.0712117770373	27.9
7.10869860855	9.7659448821	-0.0807659719854	27.9
7.13906463502	9.76348699375	-0.0926956538573	28.1
7.16939917959	9.76066703185	-0.104625335729	28.1
7.19574298322	9.75790070133	-0.11201720328	28.1
7.21711154445	9.75549699265	-0.111030868536	28.2
7.23876316797	9.75308306641	-0.112051860457	28.3
7.26066999348	9.75061804057	-0.114721061137	28.6
7.28455828522	9.7478654643	-0.119577655856	28.6
7.31041893135	9.74475828506	-0.126874105099	28.6
7.33252222845	9.74193880433	-0.131853548395	29.0
7.35659446546	9.73874627188	-0.13937101835	29.0
7.38064202274	9.73537286902	-0.146888488306	29.0
7.40861771149	9.73123375063	-0.160294864926	29.4
7.4365353973	9.72671996281	-0.173701241546	29.4
7.46276030056	9.72211829046	-0.186020441222	29.4
7.49088930289	9.71682451851	-0.201705220984	29.4
7.52088661839	9.71069048919	-0.221050679607	29.7
7.54402284497	9.70549124924	-0.223270634347	29.7
7.56714747247	9.70024066077	-0.225490589087	29.7
7.59416520148	9.69404301754	-0.233421114519	29.7
7.62113293083	9.68763130667	-0.241351639952	29.7
7.64158162224	9.68259786614	-0.241459064627	30.1
7.66202977282	9.67756222895	-0.241566489301	30.1
7.68637010415	9.67156531552	-0.24766414442	30.4
7.7106734161	9.66542009556	-0.253761799538	30.4
7.7106734161	9.66542009556	-0.253761799538	30.4
7.73748296068	9.65846696351	-0.271239425156	30.4
7.76416689259	9.65104635007	-0.288717050775	30.8
7.78860909265	9.64378662254	-0.304153004832	30.8
7.81484139445	9.63555249894	-0.323916055307	30.8
7.84279569787	9.62616708793	-0.348350888088	30.8
7.86417176413	9.61840413928	-0.349461257629	31.2
7.88742692331	9.60992953865	-0.35373395932	31.2
7.91252828092	9.60066046616	-0.361519355347	31.2
7.9394314202	9.59048735446	-0.373168108699	31.2
7.96042230366	9.58226916392	-0.380413008746	31.3
7.98154531671	9.5738222464	-0.389157978583	31.5
8.00444825649	9.56443041587	-0.401900366444	31.5
8.02722966583	9.55474751756	-0.414642754306	31.5
8.0482895898	9.54547773518	-0.424328433991	32.0
8.07108602221	9.53517889348	-0.43807785637	32.0
8.09555154251	9.52371839993	-0.45623702114	32.0
8.12159888857	9.51093512325	-0.479149568356	32.2
8.14384037011	9.49937999759	-0.491277686424	32.2
8.16770753262	9.48661033869	-0.507650995211	32.2
8.19136242376	9.47345162446	-0.524024303999	32.2
8.21081717021	9.46220838058	-0.524824410508	32.7
8.23200567237	9.44994054279	-0.528928955808	32.7
8.2548799564	9.43657099998	-0.536667140031	32.7
8.27937600605	9.42199809844	-0.548364233018	32.7
8.30369992321	9.40713966781	-0.560061326005	32.7
8.322430655	9.39539484397	-0.567885536061	33.1
8.34106892043	9.38350382795	-0.575709746117	33.1
8.36298148764	9.36928139355	-0.591598196126	33.6
8.38466532615	9.35471261221	-0.607486646134	33.6
8.40651628438	9.3395221687	-0.626513366312	33.6
8.42969513657	9.32274559151	-0.650179330765	33.6
8.45406031398	9.30421618095	-0.678775131365	33.6
8.47943743284	9.28374604453	-0.71258628763	33.8
8.49735182251	9.26826737224	-0.711386005588	33.8
8.51681233337	9.25149355006	-0.713007632734	33.8
8.53624561777	9.23468819225	-0.71462925988	33.8
8.55218948548	9.2208551302	-0.709023988049	34.2
8.56974184506	9.20579813679	-0.706018469982	34.2
8.57685589536	9.19973248978	-0.548938837303	34.6
8.58203168533	9.19656673798	-0.391859204623	34.6
8.58771270287	9.19421917152	-0.234779571944	34.7
8.59380078397	9.19276295943	-0.0776999392642	34.7
8.600195837	9.19226506181	0.0793796934153	34.9
8.62352549864	9.19412086272	0.236459326095	34.9
8.64627762221	9.19960337878	0.393538958774	34.9
8.67057473469	9.20969148843	0.550618591454	34.9
8.69299458136	9.2234563025	0.707698224133	34.9
8.71935027815	9.24600450397	0.767863328684	35.4
8.74576706933	9.27151074012	0.826681797114	35.4
8.77200815199	9.30001311651	0.883575509992	35.4
8.79233767405	9.32478484095	0.849580232124	35.7
8.81477292276	9.35030200788	0.8076028156	35.7
8.8395837745	9.37623990313	0.757134472504	35.7
8.86705347981	9.402199108	0.697666497535	36.1
8.89146652588	9.42266474013	0.690452036572	36.1
8.91602658386	9.44295371422	0.683237575609	36.1
8.94374348507	9.46551610841	0.662324216249	36.1
8.97344515531	9.48867853512	0.63372963627	36.4
8.99655987651	9.50566421865	0.643325729763	36.4
9.02107423447	9.52404327034	0.646703940007	36.4
9.04707963295	9.54367777505	0.643255347635	36.4
9.06641562789	9.55817234756	0.641123236959	36.8
9.08578248289	9.57262566068	0.638991126283	36.8
9.10828314413	9.58934313133	0.621085986745	36.8
9.1326382255	9.60677040388	0.59430367981	36.8
9.15206017359	9.61989588725	0.575287476359	36.9
9.17179614566	9.63269375287	0.553757648271	37.2
9.19180305832	9.64506377322	0.532227820183	37.3
9.21537479679	9.65894548957	0.491846642587	37.3
9.23609476949	9.67004647407	0.470826761032	37.4
9.25877142839	9.68158903912	0.440911563715	37.4
9.28178318778	9.69244816418	0.410996366397	37.4
9.30335207333	9.70184823613	0.390363783861	37.9
9.32691602424	9.71154433607	0.360994624053	37.9
9.35075453875	9.72054430068	0.331625464246	37.9
9.37850315181	9.73009931498	0.282813231181	38.3
9.40303114501	9.73722721481	0.254251110232	38.3
9.42964358399	9.74414312637	0.216654549139	38.3
9.45839314696	9.75047117232	0.169476930255	38.3
9.48931015494	9.75576164089	0.11221464781	38.6
9.52047926759	9.75927402708	0.0549523653661	38.6
9.54716096408	9.76074172708	0.0454114514094	38.6
9.57584691256	9.76204529383	0.0290662639378	38.6
9.60455033528	9.76287983013	0.0127210764663	38.6
9.62545944815	9.7631458309	0.0430183719379	39.0
9.64837801344	9.76413235889	0.070147452209	39.0
9.67328031939	9.76588206305	0.093911146498	39.0
9.69469759784	9.76789931798	0.0867824476801	39.3
9.71810841306	9.76993608148	0.0737170492765	39.3
9.74352106279	9.7718128278	0.0546641836334	39.3
9.76896485535	9.77320507899	0.0356113179903	39.3
9.79079292646	9.77398273413	0.0246822439399	39.7
9.81262819284	9.77452178697	0.0137531698894	39.7
9.83845351732	9.77487698944	-0.00556198715998	39.7
9.86428088492	9.77473333648	-0.0248771442093	40.1
9.88857596445	9.77412881957	-0.0368475538576	40.1
9.91485881044	9.77315992244	-0.0512996832882	40.1
9.94311988153	9.77170886533	-0.0680188717537	40.1
9.96501654785	9.77021717761	-0.0642363167789	40.4
9.98691869991	9.76880832572	-0.0604537618041	40.4
10.0128207155	9.76724054106	-0.0563813718702	40.4
10.038728901	9.76577825223	-0.0523089819363	40.4
10.0609860515	9.7646129403	-0.0524788295185	40.9
10.0852396783	9.76333896862	-0.0519373430565	40.9
10.1114903009	9.7619743538	-0.0503803812494	40.9
10.1397389872	9.76054996889	-0.0475043461958	40.9
10.1619060406	9.75949614468	-0.0446020204866	41.1
10.1842991272	9.75849670494	-0.0408572079362	41.3
10.2066957995	9.75758112993	-0.0371123953859	41.3
10.2330870866	9.75660123613	-0.0291726737516	41.7
10.2594853219	9.75583091048	-0.0212329521172	41.7
10.2862987789	9.75526149606	-0.0111123805529	41.7
10.3151116307	9.75494130351	0.00165465548487	41.7
10.3459204283	9.7549922815	0.0172122100353	42.0
10.3700715596	9.7554080169	0.0207086462855	42.0
10.3942210897	9.75590819248	0.0242050825357	42.0
10.4223654141	9.75658956125	0.0313872722613	42.0
10.450504119	9.75747304858	0.0385694619868	42.0
10.471811823	9.75829528302	0.0353237638587	42.4
10.4951215695	9.75911901364	0.0324990518986	42.4
10.5204328515	9.75994189603	0.0298276742998	42.4
10.5421508493	9.76058988558	0.0299346003293	42.7
10.5658677794	9.76130005454	0.0296537824144	42.7
10.5915836702	9.76206285157	0.0284485595814	42.7
10.6173004616	9.76279465467	0.0272433367485	43.1
10.6413217108	9.7634492356	0.0226337768081	43.1
10.6653457221	9.76399308259	0.0180242168678	43.1
10.6933606756	9.76449808487	0.00613142377332	43.5
10.7174756406	9.7646459458	-0.00724117729632	43.5
10.7435749304	9.76445695291	-0.0268423123872	43.5
10.7716388697	9.76370347091	-0.0540731972014	43.5
10.801628088	9.76208027566	-0.090474319029	43.8
10.825165755	9.75994489162	-0.110932122052	43.8
10.8486548144	9.75732845905	-0.131389925076	43.8
10.8759639791	9.75371951858	-0.175074129258	43.8
10.8807170102	9.75287877836	-0.0179944965784	43.9
10.889765969	9.75271592933	0.139085136101	44.3
10.9001041245	9.7541631572	0.296164768781	44.3
10.9100886038	9.75720981111	0.45324440146	44.3
10.9219702337	9.76299691123	0.61032403414	44.6
10.9408921025	9.77623089072	0.767403666819	44.6
10.9588715164	9.79357461394	0.924483299499	44.6
10.9750550771	9.81502675887	1.08156293218	45.0
10.9892266577	9.84164486236	1.17245921735	45.0
11.0009235784	9.86943945133	1.26335550252	45.0
11.0112480567	9.90195666994	1.3463296652	45.0
11.0192828947	9.93714869615	1.42534276665	45.3
11.0232695772	9.9643637587	1.30187337703	45.3
11.0305776065	9.9908806585	1.17840398742	45.3
11.0305776065	9.9908806585	1.17840398742	45.3
11.0408799065	10.0157742057	1.07106960378	45.6
11.0537897249	10.0394208264	0.963735220155	45.6
11.0712663376	10.064583204	0.834517018964	45.6
11.091839643	10.0872837843	0.705298817773	45.7
11.1121302866	10.1045589773	0.755765407613	46.1
11.1329744738	10.1242030349	0.808518103779	46.1
11.1527538682	10.1449188428	0.861270799946	46.1
11.1740109799	10.1696737197	0.918595708768	46.4
11.191113219	10.1920681531	0.910554024752	46.4
11.2096180798	10.2158994757	0.900346630391	46.4
11.2296043297	10.2411032499	0.887973525687	46.8
11.2465267284	10.2619092869	0.85489843834	46.8
11.2654318358	10.2836433868	0.818546336832	46.8
11.2851143594	10.3046760386	0.782194235325	46.8
11.3083670415	10.3277801963	0.739288105496	47.1
11.3325893295	10.349865714	0.696381975667	47.1
11.3537744168	10.3675790383	0.698000132829	47.1
11.3764630637	10.3866119872	0.699709830637	47.1
11.3930524936	10.4005768444	0.734309838076	47.2
11.4091489067	10.4151072233	0.768909845515	47.7
11.4264088627	10.4318071865	0.7965482079	47.7
11.4432007259	10.448977748	0.824186570284	47.7
11.4622247427	10.4695379439	0.854742995792	47.7
11.4819228426	10.4921765935	0.886758452862	48.0
11.4636348935	10.4697473454	0.92575075462	48.0
11.4450356119	10.4450279335	0.966722749786	48.0
11.4263311903	10.4179253293	1.00967443836	48.0
11.4109003192	10.3933739535	1.12771719339	48.1
11.3991518826	10.3686168224	1.28479682606	48.4
11.3908894619	10.3405192008	1.44187645874	48.4
11.3868819944	10.3096066569	1.59895609142	48.8
11.3877596527	10.2784477917	1.7560357241	48.8
11.3922327271	10.2545770894	1.91311535678	48.8
11.4009167347	10.2302076477	2.07019498946	48.8
11.4140647626	10.2061059078	2.22727462214	49.1
11.4136112532	10.2066945162	2.38435425482	49.1
11.4134812969	10.206817352	2.5414338875	49.1
11.4137993558	10.2065996821	2.69851352018	49.1
11.4141475499	10.2064344474	2.85559315286	49.1
11.384251717	10.2152256523	3.01267278554	49.5
11.352398857	10.2193550214	-3.11343288896	49.5
11.3193347672	10.2184236982	-2.95635325628	49.6
11.2808449733	10.2112111868	-2.7992736236	50.0
11.2424026096	10.1975123184	-2.64219399092	50.0
11.2051275919	10.1771779783	-2.48511435824	50.0
11.1714924831	10.1512628903	-2.32803472556	50.0
11.140057989	10.1180062267	-2.17095509288	50.3
11.114212994	10.0802415696	-2.0138754602	50.3
11.0959802986	10.0418203524	-2.06351151647	50.3
11.0749180995	10.0025896781	-2.11395203111	50.3
11.0591405773	9.97645615648	-2.27103166379	50.4
11.0386788084	9.95217468821	-2.39304017625	50.8
11.0139539084	9.92920781972	-2.51747897215	50.8
10.984952514	9.90832282462	-2.64434805148	50.8
10.9517902189	9.89032464814	-2.77364741425	51.1
10.9214329289	9.87862187743	-2.71733053892	51.1
10.8900349452	9.86443958335	-2.65289416644	51.1
10.8579222631	9.84736470806	-2.58033829682	51.5
10.8326218633	9.83145838942	-2.4883456195	51.5
10.8073708103	9.81213273267	-2.38799963695	51.5
10.7827880356	9.78906596978	-2.27930034916	51.5
10.7596082188	9.76201615839	-2.16224775613	51.8
10.7440026555	9.73878183184	-2.2041757113	51.8
10.7379662636	9.73056126286	-2.04709607862	51.8
10.7338119484	9.72250896487	-1.89001644594	51.8
10.7309684367	9.71390592595	-1.73293681326	51.9
10.7284064678	9.69824371544	-1.57585718058	52.3
10.7283261506	9.68237355251	-1.4187775479	52.3
10.7309795023	9.66505410799	-1.26169791523	52.3
10.7365979681	9.64745976742	-1.10461828255	52.6
10.7493631818	9.6220900347	-0.947538649866	52.6
10.7669431269	9.59763399175	-0.790459017187	52.6
10.7893572608	9.57499183261	-0.633379384507	52.9
10.8176777065	9.55419603222	-0.516969750359	52.9
10.8499599163	9.53584213875	-0.400370547646	52.9
10.8859987458	9.52058942238	-0.28399277032	53.3
10.91775613	9.51132000592	-0.372243304446	53.3
10.9502752932	9.49862302237	-0.472045744672	53.3
10.9829918667	9.48191983144	-0.583518743045	53.3
11.0151682345	9.46067669616	-0.706701058259	53.7
11.0444906248	9.4356409843	-0.829883373472	53.7
11.0661634126	9.41194879365	-0.896382193974	53.7
11.0874298258	9.38534796033	-0.969327901164	53.7
11.1078050712	9.35565918994	-1.04849578831	54.1
11.1209345021	9.33285001452	-0.959239958494	54.1
11.1360448189	9.3113019575	-0.869984128675	54.1
11.1555498768	9.288182872	-0.769896543259	54.1
